OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8782896995544434, 0.12171029299497604]"
0304190101,0,1,"[5.090955830815938e-35, 1.0]"
0864330301,0,0,"[0.8639480471611023, 0.1360519975423813]"
0870830401,0,0,"[0.7977348566055298, 0.2022651731967926]"
0794581201,0,0,"[0.8584553003311157, 0.14154469966888428]"
0870830101,0,0,"[0.8122425675392151, 0.18775741755962372]"
0761630201,0,1,"[8.209585788954143e-12, 1.0]"
0870830201,0,0,"[0.7644814848899841, 0.2355184555053711]"
0411980101,0,0,"[0.8736371397972107, 0.1263629049062729]"
0891800601,0,1,"[0.013865368440747261, 0.9861345887184143]"
0870830301,0,0,"[0.7578461170196533, 0.24215389788150787]"
0401360201,0,1,"[0.3987462818622589, 0.6012536287307739]"
0200920101,0,1,"[0.005249346140772104, 0.9947506785392761]"
0124710801,1,1,"[3.1205915488761566e-24, 1.0]"
0401360301,0,0,"[0.8146761655807495, 0.18532387912273407]"
0500730201,0,0,"[0.7828848361968994, 0.2171151489019394]"
0200670401,0,1,"[0.026989351958036423, 0.9730106592178345]"
0872390101,1,1,"[1.1180442216930808e-28, 1.0]"
0093641701,0,0,"[0.8821897506713867, 0.11781033128499985]"
0200670201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[4.601880734288861e-25, 1.0]"
0112551701,0,0,"[0.8519729971885681, 0.1480269879102707]"
0893810501,1,1,"[5.950733190803418e-18, 1.0]"
0411980401,1,1,"[0.032322388142347336, 0.967677652835846]"
0551870401,0,0,"[0.720163881778717, 0.27983611822128296]"
0306630201,0,0,"[0.5707096457481384, 0.4292903244495392]"
0761630301,0,1,"[0.0029454694595187902, 0.9970545768737793]"
0803670501,0,0,"[0.7662426233291626, 0.23375742137432098]"
0691570101,0,0,"[0.5902402997016907, 0.4097597002983093]"
0790650101,0,0,"[0.9012042880058289, 0.09879565984010696]"
0862760201,0,0,"[0.7414236664772034, 0.2585763931274414]"
0500730101,0,1,"[0.06850249320268631, 0.9314974546432495]"
0864560101,1,1,"[7.327540682209782e-19, 1.0]"
0603260201,0,1,"[2.145310418200097e-06, 0.9999978542327881]"
0805080401,0,1,"[0.49720197916030884, 0.5027980208396912]"
0831790701,1,1,"[1.5006484051835797e-26, 1.0]"
0651790201,0,0,"[0.7530084252357483, 0.2469915747642517]"
0864330101,1,1,"[6.835602084365178e-10, 1.0]"
0861910201,1,1,"[2.9463777316301116e-25, 1.0]"
0306630101,0,1,"[0.06272726505994797, 0.9372727274894714]"
0551450101,0,0,"[0.7642800807952881, 0.23571990430355072]"
0311190101,0,0,"[0.8993463516235352, 0.10065364092588425]"
0556090101,0,0,"[0.7916483879089355, 0.20835159718990326]"
0805080501,0,0,"[0.807529628276825, 0.19247043132781982]"
0657820101,0,0,"[0.8860241174697876, 0.11397584527730942]"
0401360101,0,0,"[0.8656929731369019, 0.13430708646774292]"
0861910301,1,0,"[0.8355931043624878, 0.16440682113170624]"
0725200101,0,0,"[0.8825569748878479, 0.1174430176615715]"
0761630101,0,1,"[6.043808474212551e-22, 1.0]"
0803671001,0,0,"[0.7066874504089355, 0.29331257939338684]"
0145800101,0,1,"[7.880615157773718e-06, 0.9999921321868896]"
0112550601,0,0,"[0.9244880676269531, 0.0755118876695633]"
0864330201,0,0,"[0.8962479829788208, 0.10375194251537323]"
0851180501,1,1,"[1.1761764241121031e-24, 1.0]"
0725200301,0,0,"[0.7808083295822144, 0.21919167041778564]"
0093641501,0,0,"[0.9530462026596069, 0.04695378988981247]"
0864330401,0,0,"[0.8998097777366638, 0.10019025206565857]"
0803671101,0,1,"[0.1314881145954132, 0.8685118556022644]"
0093641601,0,0,"[0.910316526889801, 0.08968345820903778]"
0823680101,1,1,"[2.4639215981419964e-19, 1.0]"
0200670301,0,0,"[0.8197900056838989, 0.18020997941493988]"
0111790101,0,0,"[0.6004163026809692, 0.39958375692367554]"
0842340201,0,0,"[0.8880810141563416, 0.11191897094249725]"
0510011501,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.5811564326286316, 0.41884365677833557]"
0740960101,0,0,"[0.8424035906791687, 0.15759633481502533]"
0551870601,0,0,"[0.7927843332290649, 0.20721571147441864]"
0784510301,0,1,"[0.052552998065948486, 0.9474470615386963]"
