OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.897546112537384, 0.10245385020971298]"
0761630201,0,1,"[0.030228380113840103, 0.9697716236114502]"
0551450101,0,0,"[0.8959250450134277, 0.10407496988773346]"
0112550601,0,0,"[0.8356100916862488, 0.16438983380794525]"
0803671101,0,0,"[0.8951494097709656, 0.10485056787729263]"
0411980101,0,0,"[0.8996815085411072, 0.10031844675540924]"
0803670601,0,0,"[0.8961371183395386, 0.10386290401220322]"
0304190101,0,1,"[0.3621687889099121, 0.6378312110900879]"
0761630101,0,0,"[0.5873671770095825, 0.41263285279273987]"
0200670401,0,0,"[0.8912891745567322, 0.10871081054210663]"
0870830401,0,0,"[0.9117040634155273, 0.08829598873853683]"
0831790701,1,1,"[1.474241562160472e-11, 1.0]"
0740960101,0,0,"[0.8981442451477051, 0.1018557995557785]"
0657820101,0,0,"[0.9025099277496338, 0.09749002754688263]"
0200670201,0,1,"[0.0021593309938907623, 0.9978406429290771]"
0651790201,0,0,"[0.8965727686882019, 0.10342731326818466]"
0200670101,0,0,"[0.9068911671638489, 0.09310880303382874]"
0805080401,0,0,"[0.8963879346847534, 0.10361210256814957]"
0861910301,1,0,"[0.7027482390403748, 0.29725173115730286]"
0401360201,0,0,"[0.8969727754592896, 0.10302722454071045]"
0306630201,0,0,"[0.8908944725990295, 0.10910554975271225]"
0761630301,0,0,"[0.6131677627563477, 0.38683220744132996]"
0862760201,0,0,"[0.8506433963775635, 0.14935657382011414]"
0864330101,1,1,"[1.9757667724107364e-10, 1.0]"
0790650101,0,0,"[0.9022433757781982, 0.09775660187005997]"
0112551701,0,0,"[0.9169187545776367, 0.08308129012584686]"
0200920101,0,0,"[0.9039463996887207, 0.09605362266302109]"
0861910201,1,1,"[8.552132960137904e-12, 1.0]"
0111790101,0,0,"[0.8954135179519653, 0.10458651930093765]"
0842340201,0,0,"[0.899297833442688, 0.10070214420557022]"
0124710801,1,1,"[3.240316747018211e-14, 1.0]"
0803671001,0,0,"[0.8955782055854797, 0.10442178696393967]"
0500730101,0,0,"[0.8955554366111755, 0.10444453358650208]"
0872390101,1,1,"[3.544622151352428e-09, 1.0]"
0864560101,1,1,"[1.7325446632909802e-11, 1.0]"
0794581201,0,0,"[0.8980506062507629, 0.10194940119981766]"
0784510301,0,0,"[0.8949908018112183, 0.10500919818878174]"
0851180501,1,1,"[1.1149957693246115e-11, 1.0]"
0803670501,0,0,"[0.895500898361206, 0.10449916869401932]"
0870830301,0,0,"[0.9027644395828247, 0.09723559021949768]"
0805080501,0,0,"[0.8936635851860046, 0.10633642971515656]"
0725200101,0,0,"[0.8977006673812866, 0.10229934751987457]"
0306630101,0,0,"[0.885760486125946, 0.11423953622579575]"
0603260201,0,0,"[0.9149921536445618, 0.08500779420137405]"
0891800601,0,0,"[0.89756840467453, 0.10243155062198639]"
0893810501,1,1,"[2.040425442828564e-06, 0.9999979734420776]"
0864330401,0,0,"[0.9011067152023315, 0.09889329224824905]"
0823680101,1,1,"[1.5913574902270966e-09, 1.0]"
0870830101,0,0,"[0.8907520771026611, 0.10924792289733887]"
0152170501,0,0,"[0.8992179036140442, 0.10078205913305283]"
0401360101,0,0,"[0.9167308807373047, 0.08326919376850128]"
0401360301,0,0,"[0.8970577716827393, 0.10294216126203537]"
0691570101,0,0,"[0.8978747129440308, 0.10212535411119461]"
0411980401,1,1,"[0.1491219699382782, 0.8508780002593994]"
0556090101,0,0,"[0.8966832160949707, 0.10331673920154572]"
0311190101,0,0,"[0.8983832001686096, 0.10161677747964859]"
0551870601,0,0,"[0.8967174291610718, 0.10328251123428345]"
0864330201,0,0,"[0.8987235426902771, 0.10127650946378708]"
0145800101,0,0,"[0.8921526670455933, 0.10784731805324554]"
0851180401,1,1,"[1.3833061432433347e-11, 1.0]"
0864330301,0,0,"[0.9005007147789001, 0.09949928522109985]"
0500730201,0,0,"[0.899651050567627, 0.10034899413585663]"
0551870401,0,0,"[0.8999904990196228, 0.1000095084309578]"
0725200301,0,0,"[0.8927491903305054, 0.10725083202123642]"
0510011501,0,1,"[0.41095083951950073, 0.5890491008758545]"
0200670301,0,1,"[0.49756598472595215, 0.5024340748786926]"
