OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8892714381217957, 0.11072856932878494]"
0862760201,0,0,"[0.8892714381217957, 0.11072856932878494]"
0864330401,0,0,"[0.9102399945259094, 0.08976004272699356]"
0411980401,1,1,"[2.325446644135809e-07, 0.9999997615814209]"
0784510301,0,0,"[0.9102399945259094, 0.08976004272699356]"
0725200101,0,0,"[0.9102399945259094, 0.08976004272699356]"
0306630201,0,0,"[0.9102399945259094, 0.08976004272699356]"
0401360201,0,0,"[0.9102399945259094, 0.08976004272699356]"
0651790201,0,0,"[0.8892714381217957, 0.11072856932878494]"
0112550601,0,0,"[0.9102399945259094, 0.08976004272699356]"
0803671001,0,0,"[0.8892714381217957, 0.11072856932878494]"
0304190101,0,0,"[0.8892714381217957, 0.11072856932878494]"
0691570101,0,0,"[0.9102399945259094, 0.08976004272699356]"
0200670401,0,0,"[0.8892714381217957, 0.11072856932878494]"
0500730101,0,0,"[0.9102399945259094, 0.08976004272699356]"
0842340201,0,0,"[0.9102399945259094, 0.08976004272699356]"
0803670601,0,0,"[0.9102399945259094, 0.08976004272699356]"
0657820101,0,0,"[0.9102399945259094, 0.08976004272699356]"
0851180501,1,1,"[3.368944798695997e-15, 1.0]"
0805080501,0,0,"[0.9102399945259094, 0.08976004272699356]"
0603260201,0,0,"[0.9102399945259094, 0.08976004272699356]"
0831790701,1,1,"[2.4755191873178727e-19, 1.0]"
0306630101,0,0,"[0.8892714381217957, 0.11072856932878494]"
0200670101,0,0,"[0.9102399945259094, 0.08976004272699356]"
0805080401,0,0,"[0.9102399945259094, 0.08976004272699356]"
0861910301,1,1,"[0.02613477036356926, 0.9738652110099792]"
0556090101,0,0,"[0.9102399945259094, 0.08976004272699356]"
0551450101,0,0,"[0.8892714381217957, 0.11072856932878494]"
0152170501,0,0,"[0.9102399945259094, 0.08976004272699356]"
0794581201,0,0,"[0.8892714381217957, 0.11072856932878494]"
0790650101,0,0,"[0.9102399945259094, 0.08976004272699356]"
0870830301,0,0,"[0.9102399945259094, 0.08976004272699356]"
0311190101,0,0,"[0.9102399945259094, 0.08976004272699356]"
0823680101,1,1,"[7.132219856755603e-15, 1.0]"
0864330101,1,1,"[3.267677489723288e-20, 1.0]"
0740960101,0,0,"[0.9102399945259094, 0.08976004272699356]"
0200920101,0,0,"[0.9102399945259094, 0.08976004272699356]"
0872390101,1,1,"[1.3364696502260465e-11, 1.0]"
0200670301,0,0,"[0.9102399945259094, 0.08976004272699356]"
0761630201,0,1,"[0.4911925494670868, 0.5088074803352356]"
0551870601,0,0,"[0.9102399945259094, 0.08976004272699356]"
0761630101,0,1,"[3.797069769717609e-09, 1.0]"
0864560101,1,1,"[2.0527973178628017e-16, 1.0]"
0401360301,0,0,"[0.9102399945259094, 0.08976004272699356]"
0803670501,0,0,"[0.9102399945259094, 0.08976004272699356]"
0851180401,1,1,"[8.210209604228633e-20, 1.0]"
0861910201,1,1,"[4.335412321826323e-21, 1.0]"
0124710801,1,1,"[9.044456254693359e-23, 1.0]"
0864330301,0,0,"[0.9102399945259094, 0.08976004272699356]"
0145800101,0,0,"[0.9102399945259094, 0.08976004272699356]"
0870830101,0,0,"[0.816530704498291, 0.18346929550170898]"
0500730201,0,0,"[0.9102399945259094, 0.08976004272699356]"
0870830401,0,0,"[0.9102399945259094, 0.08976004272699356]"
0864330201,0,0,"[0.9102399945259094, 0.08976004272699356]"
0725200301,0,0,"[0.8892714381217957, 0.11072856932878494]"
0870830201,0,0,"[0.8728299736976624, 0.12717008590698242]"
0761630301,0,1,"[0.0068544489331543446, 0.9931455850601196]"
0411980101,0,0,"[0.8441734313964844, 0.15582656860351562]"
0112551701,0,0,"[0.8892714381217957, 0.11072856932878494]"
0551870401,0,0,"[0.8892714381217957, 0.11072856932878494]"
0893810501,1,1,"[1.9992660327261547e-06, 0.9999979734420776]"
0401360101,0,0,"[0.8892714381217957, 0.11072856932878494]"
0891800601,0,0,"[0.9102399945259094, 0.08976004272699356]"
0803671101,0,0,"[0.9102399945259094, 0.08976004272699356]"
