OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[8.871985177766328e-13, 1.0]"
0200920101,0,1,"[1.6636712008022414e-09, 1.0]"
0725200101,0,1,"[0.37338900566101074, 0.6266109943389893]"
0870830101,0,1,"[2.522845485037478e-13, 1.0]"
0864560101,1,1,"[2.677619377036613e-15, 1.0]"
0603260201,0,1,"[1.2787336294006746e-12, 1.0]"
0093641701,0,1,"[1.346697756179861e-33, 1.0]"
0152170501,0,1,"[8.184841863112524e-05, 0.9999181032180786]"
0864330101,1,1,"[5.010046493225673e-07, 0.9999995231628418]"
0401360301,0,1,"[2.1332460103939965e-11, 1.0]"
0093641601,0,1,"[1.6513280001219377e-14, 1.0]"
0803671101,0,1,"[6.38152050669305e-05, 0.9999362230300903]"
0861910201,1,1,"[6.805678947797401e-18, 1.0]"
0872390101,1,1,"[1.0834171847016365e-15, 1.0]"
0510011501,0,1,"[6.057842408284242e-37, 1.0]"
0861910301,1,1,"[0.002350653987377882, 0.9976493716239929]"
0851180501,1,1,"[1.157447096668054e-16, 1.0]"
0093641501,0,1,"[2.7425084535433967e-15, 1.0]"
0805080501,0,1,"[6.529292306822754e-08, 0.9999998807907104]"
0761630101,0,1,"[1.0465248764422123e-15, 1.0]"
0740960101,0,1,"[0.0005691169644705951, 0.9994308352470398]"
0823680101,1,1,"[1.6314677202516198e-13, 1.0]"
0831790701,1,1,"[1.5051228077666754e-15, 1.0]"
0651790201,0,1,"[8.821663954883263e-10, 1.0]"
0803670501,0,1,"[2.3403728782150682e-17, 1.0]"
0790650101,0,0,"[0.8185750246047974, 0.18142496049404144]"
0864330201,0,1,"[0.0003234152100048959, 0.9996765851974487]"
0112551701,0,1,"[0.00978236086666584, 0.9902176260948181]"
0805080401,0,1,"[0.00020532164489850402, 0.9997946619987488]"
0864330401,0,1,"[0.0002613021351862699, 0.9997386336326599]"
0411980401,1,1,"[0.00033241030178032815, 0.9996676445007324]"
0870830201,0,1,"[1.5343479731200205e-07, 0.9999998807907104]"
0794581201,0,1,"[6.054876044991886e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[6.9679133574140906e-09, 1.0]"
0200670301,0,1,"[3.164586814818904e-05, 0.999968409538269]"
0411980101,0,1,"[3.2286781788570806e-05, 0.9999676942825317]"
0306630101,0,1,"[0.0004482538206502795, 0.9995517134666443]"
0111790101,0,1,"[0.3502002954483032, 0.6497997641563416]"
0657820101,0,1,"[0.03150051459670067, 0.968499481678009]"
0551870601,0,1,"[8.071215570892853e-12, 1.0]"
0112550601,0,1,"[8.484397101610121e-16, 1.0]"
0761630201,0,1,"[3.1293159730161335e-10, 1.0]"
0124710801,1,1,"[2.3035240395376045e-19, 1.0]"
0893810501,1,1,"[5.231554772722191e-12, 1.0]"
0803670601,0,1,"[1.8329358864033196e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.2672798220592085e-05, 0.9999873638153076]"
0862760201,0,1,"[6.33711572800566e-12, 1.0]"
0864330301,0,1,"[0.00047913464368321, 0.9995208978652954]"
0842340201,0,1,"[7.336677754210541e-07, 0.9999992847442627]"
0691570101,0,1,"[5.974679879727773e-06, 0.9999940395355225]"
0851180401,1,1,"[2.5219143925405384e-15, 1.0]"
0870830401,0,1,"[2.1977008429242828e-13, 1.0]"
0311190101,0,0,"[0.5867090821266174, 0.41329091787338257]"
0556090101,0,1,"[2.4421914143757384e-13, 1.0]"
0304190101,0,1,"[1.2144788658673535e-26, 1.0]"
0200670401,0,1,"[6.86641396896448e-06, 0.999993085861206]"
0784510301,0,1,"[6.7486016774864765e-09, 1.0]"
0761630301,0,1,"[7.926796001811454e-07, 0.9999991655349731]"
0401360201,0,1,"[1.6450728708150564e-06, 0.9999983310699463]"
0500730201,0,1,"[2.4248913987889864e-10, 1.0]"
0725200301,0,1,"[0.41588476300239563, 0.584115207195282]"
0803671001,0,1,"[3.3634475413157894e-12, 1.0]"
0145800101,0,1,"[1.6453944908789708e-06, 0.9999983310699463]"
0551450101,0,1,"[0.0011982853757217526, 0.9988017082214355]"
0401360101,0,1,"[1.0067778832834051e-09, 1.0]"
0870830301,0,1,"[4.8605920710542705e-06, 0.9999951124191284]"
0306630201,0,1,"[8.277151209767908e-06, 0.999991774559021]"
