OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[5.3977765069288956e-27, 1.0]"
0870830401,0,0,"[0.910123348236084, 0.08987662941217422]"
0200670101,0,0,"[0.9096969962120056, 0.09030304849147797]"
0411980101,0,1,"[0.0007485799142159522, 0.9992514252662659]"
0790650101,0,0,"[0.910123348236084, 0.08987662941217422]"
0870830301,0,0,"[0.910123348236084, 0.08987662941217422]"
0784510301,0,0,"[0.910123348236084, 0.08987662941217422]"
0851180401,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9045424461364746, 0.09545759856700897]"
0651790201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.910123348236084, 0.08987662941217422]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.00889323465526104, 0.9911068081855774]"
0761630101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.910123348236084, 0.08987662941217422]"
0551450101,0,1,"[1.3629553041738518e-09, 1.0]"
0603260201,0,1,"[1.153006912169019e-09, 1.0]"
0803670601,0,0,"[0.910123348236084, 0.08987662941217422]"
0112550601,0,0,"[0.910123348236084, 0.08987662941217422]"
0551870401,0,1,"[1.4849048284304445e-06, 0.9999985694885254]"
0691570101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.910123348236084, 0.08987662941217422]"
0556090101,0,0,"[0.910123348236084, 0.08987662941217422]"
0842340201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[1.5420656040987524e-07, 0.9999998807907104]"
0551870601,0,1,"[0.0006862031877972186, 0.9993138313293457]"
0891800601,0,0,"[0.910123348236084, 0.08987662941217422]"
0152170501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[2.2006709787802947e-09, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.910123348236084, 0.08987662941217422]"
0306630101,0,0,"[0.910123348236084, 0.08987662941217422]"
0823680101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.008131143637001514, 0.9918688535690308]"
0803670501,0,0,"[0.910123348236084, 0.08987662941217422]"
0805080501,0,1,"[5.6181167845063135e-14, 1.0]"
0862760201,0,1,"[3.037115448023542e-06, 0.9999970197677612]"
0311190101,0,0,"[0.910123348236084, 0.08987662941217422]"
0145800101,0,0,"[0.910145103931427, 0.089854896068573]"
0500730201,0,0,"[0.8482214212417603, 0.15177857875823975]"
0200920101,0,0,"[0.910123348236084, 0.08987662941217422]"
0401360301,0,0,"[0.910123348236084, 0.08987662941217422]"
0725200301,0,0,"[0.910123348236084, 0.08987662941217422]"
0401360101,0,1,"[0.0022362745366990566, 0.9977637529373169]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.910123348236084, 0.08987662941217422]"
0794581201,0,1,"[0.060180652886629105, 0.9398193955421448]"
0872390101,1,1,"[3.2774414876869584e-34, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.788388992451928e-09, 1.0]"
0740960101,0,0,"[0.910123348236084, 0.08987662941217422]"
0870830101,0,0,"[0.8933349251747131, 0.10666503012180328]"
0893810501,1,1,"[1.7023880990944926e-15, 1.0]"
0864330301,0,0,"[0.910123348236084, 0.08987662941217422]"
0304190101,0,1,"[3.972447260025547e-09, 1.0]"
0112551701,0,1,"[6.755108188372105e-06, 0.9999932050704956]"
0803671101,0,0,"[0.910123348236084, 0.08987662941217422]"
0725200101,0,0,"[0.910123348236084, 0.08987662941217422]"
0870830201,0,0,"[0.910123348236084, 0.08987662941217422]"
0306630201,0,0,"[0.910123348236084, 0.08987662941217422]"
0657820101,0,0,"[0.910123348236084, 0.08987662941217422]"
0861910301,1,0,"[0.910123348236084, 0.08987662941217422]"
