OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.7108103036880493, 0.28918972611427307]"
0311190101,0,0,"[0.9113480448722839, 0.08865197002887726]"
0551870601,0,0,"[0.9113480448722839, 0.08865197002887726]"
0794581201,0,0,"[0.9113480448722839, 0.08865197002887726]"
0761630101,0,1,"[0.2464994192123413, 0.7535005807876587]"
0784510301,0,0,"[0.9037244319915771, 0.09627553820610046]"
0740960101,0,0,"[0.9113480448722839, 0.08865197002887726]"
0862760201,0,0,"[0.6991001963615417, 0.30089983344078064]"
0551870401,0,0,"[0.5617533922195435, 0.4382466971874237]"
0851180501,1,1,"[1.4742048346424725e-15, 1.0]"
0500730201,0,0,"[0.9113480448722839, 0.08865197002887726]"
0851180401,1,1,"[5.019145195099094e-20, 1.0]"
0152170501,0,0,"[0.9113480448722839, 0.08865197002887726]"
0864330201,0,0,"[0.9113480448722839, 0.08865197002887726]"
0200670401,0,0,"[0.9113480448722839, 0.08865197002887726]"
0761630301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9113480448722839, 0.08865197002887726]"
0556090101,0,0,"[0.9113480448722839, 0.08865197002887726]"
0111790101,0,0,"[0.9113480448722839, 0.08865197002887726]"
0651790201,0,0,"[0.7002177834510803, 0.2997821867465973]"
0831790701,1,1,"[5.9736146921215085e-25, 1.0]"
0657820101,0,0,"[0.9113480448722839, 0.08865197002887726]"
0761630201,0,1,"[0.035510655492544174, 0.9644892811775208]"
0200670201,0,0,"[0.6654042601585388, 0.3345956802368164]"
0805080401,0,0,"[0.9113480448722839, 0.08865197002887726]"
0411980401,1,1,"[0.238358736038208, 0.761641263961792]"
0870830301,0,0,"[0.8960769176483154, 0.10392309725284576]"
0725200101,0,0,"[0.9113480448722839, 0.08865197002887726]"
0870830101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0003547317464835942, 0.9996452331542969]"
0864330101,1,1,"[6.3913019265839e-16, 1.0]"
0803670501,0,0,"[0.9113486409187317, 0.0886513963341713]"
0200670301,0,1,"[0.45446011424064636, 0.545539915561676]"
0805080501,0,0,"[0.9113480448722839, 0.08865197002887726]"
0864330301,0,0,"[0.9113489389419556, 0.08865102380514145]"
0306630101,0,0,"[0.8378709554672241, 0.16212911903858185]"
0551450101,0,0,"[0.911348283290863, 0.08865176141262054]"
0510011501,0,0,"[0.910832405090332, 0.08916764706373215]"
0603260201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.9113480448722839, 0.08865197002887726]"
0861910201,1,1,"[1.7917347564389702e-13, 1.0]"
0803670601,0,0,"[0.9113483428955078, 0.08865170180797577]"
0145800101,0,0,"[0.5777609944343567, 0.4222389757633209]"
0790650101,0,0,"[0.9113480448722839, 0.08865197002887726]"
0200670101,0,0,"[0.7367512583732605, 0.2632487416267395]"
0872390101,1,1,"[1.413192246883698e-24, 1.0]"
0401360201,0,0,"[0.9113480448722839, 0.08865197002887726]"
0691570101,0,0,"[0.9086632132530212, 0.09133673459291458]"
0803671101,0,0,"[0.8936658501625061, 0.1063341423869133]"
0500730101,0,0,"[0.9113480448722839, 0.08865197002887726]"
0864560101,1,1,"[1.730407830913272e-11, 1.0]"
0124710801,1,1,"[8.645233173472646e-17, 1.0]"
0891800601,0,0,"[0.896253764629364, 0.10374628007411957]"
0861910301,1,0,"[0.9113480448722839, 0.08865197002887726]"
0823680101,1,1,"[2.6284552554373683e-15, 1.0]"
0306630201,0,0,"[0.9113480448722839, 0.08865197002887726]"
0401360301,0,0,"[0.9113480448722839, 0.08865197002887726]"
0864330401,0,0,"[0.9113480448722839, 0.08865197002887726]"
0893810501,1,1,"[5.308045889900479e-15, 1.0]"
0842340201,0,0,"[0.9113480448722839, 0.08865197002887726]"
0112550601,0,1,"[0.0029837084002792835, 0.9970163106918335]"
0870830201,0,0,"[0.905244767665863, 0.09475519508123398]"
0112551701,0,0,"[0.9080657362937927, 0.09193424880504608]"
0411980101,0,0,"[0.911350429058075, 0.08864955604076385]"
0401360101,0,0,"[0.9058964848518372, 0.09410350769758224]"
