OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.9182778000831604, 0.0817222073674202]"
0870830301,0,0,"[0.9110627174377441, 0.08893729001283646]"
0864560101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[6.164601368541976e-25, 1.0]"
0112551701,0,0,"[0.841590404510498, 0.15840953588485718]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8948147296905518, 0.10518526285886765]"
0401360301,0,0,"[0.9148978590965271, 0.08510217070579529]"
0200670301,0,0,"[0.9238758683204651, 0.0761241763830185]"
0657820101,0,0,"[0.9344584345817566, 0.0655415952205658]"
0500730101,0,0,"[0.9135543704032898, 0.08644559979438782]"
0111790101,0,0,"[0.9000198245048523, 0.09998012334108353]"
0411980101,0,0,"[0.9177074432373047, 0.08229253441095352]"
0556090101,0,0,"[0.9109856486320496, 0.08901436626911163]"
0790650101,0,0,"[0.9207703471183777, 0.0792296826839447]"
0200670401,0,0,"[0.892040491104126, 0.10795944929122925]"
0891800601,0,0,"[0.9106377959251404, 0.08936220407485962]"
0851180501,1,1,"[1.30181164216165e-28, 1.0]"
0551870601,0,0,"[0.9232516288757324, 0.07674834132194519]"
0851180401,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8608781099319458, 0.1391219198703766]"
0200920101,0,0,"[0.8945086002349854, 0.10549133270978928]"
0401360101,0,0,"[0.8040125370025635, 0.19598740339279175]"
0794581201,0,0,"[0.9235091805458069, 0.07649078965187073]"
0200670101,0,0,"[0.9131889939308167, 0.08681096136569977]"
0864330201,0,0,"[0.9158568978309631, 0.08414315432310104]"
0551870401,0,0,"[0.9202871918678284, 0.07971280068159103]"
0872390101,1,1,"[4.129450600909301e-11, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9230266213417053, 0.07697340101003647]"
0870830201,0,0,"[0.9229004979133606, 0.07709956914186478]"
0112550601,0,0,"[0.914172351360321, 0.08582765609025955]"
0740960101,0,0,"[0.9118351340293884, 0.08816483616828918]"
0831790701,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0007619725656695664, 0.9992380142211914]"
0805080401,0,0,"[0.9061658978462219, 0.0938340574502945]"
0870830401,0,0,"[0.9161912798881531, 0.08380875736474991]"
0761630201,0,0,"[0.7450878620147705, 0.2549121677875519]"
0304190101,0,0,"[0.8528332710266113, 0.14716669917106628]"
0861910301,1,1,"[0.05851603299379349, 0.9414839744567871]"
0864330401,0,0,"[0.9135332703590393, 0.0864667296409607]"
0864330301,0,0,"[0.919169545173645, 0.0808303952217102]"
0823680101,1,1,"[1.5186545020126393e-28, 1.0]"
0145800101,0,0,"[0.9710696935653687, 0.028930319473147392]"
0803670601,0,0,"[0.9223966598510742, 0.07760336995124817]"
0401360201,0,0,"[0.9239537119865417, 0.07604631036520004]"
0803671101,0,0,"[0.9236515760421753, 0.0763484537601471]"
0725200301,0,0,"[0.899641215801239, 0.10035882890224457]"
0803671001,0,0,"[0.8110795617103577, 0.1889204978942871]"
0805080501,0,0,"[0.8718467950820923, 0.12815319001674652]"
0803670501,0,0,"[0.9120567440986633, 0.08794331550598145]"
0761630301,0,0,"[0.5183864831924438, 0.48161351680755615]"
0725200101,0,0,"[0.9211442470550537, 0.07885576784610748]"
0862760201,0,0,"[0.8647234439849854, 0.13527651131153107]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9211718440055847, 0.07882818579673767]"
0500730201,0,0,"[0.9221659302711487, 0.07783407717943192]"
0893810501,1,1,"[2.7074182071373798e-05, 0.999972939491272]"
0691570101,0,0,"[0.890145480632782, 0.10985452681779861]"
0311190101,0,0,"[0.9050424098968506, 0.09495759010314941]"
0306630101,0,0,"[0.878514289855957, 0.12148572504520416]"
0603260201,0,0,"[0.9232072234153748, 0.07679275423288345]"
0870830101,0,0,"[0.8494420647621155, 0.15055792033672333]"
0152170501,0,0,"[0.9241107702255249, 0.0758892223238945]"
