OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9293709397315979, 0.07062901556491852]"
0304190101,0,0,"[0.836248517036438, 0.16375142335891724]"
0306630101,0,0,"[0.8786323666572571, 0.12136760354042053]"
0794581201,0,0,"[0.9110829830169678, 0.08891705423593521]"
0311190101,0,0,"[0.9018891453742981, 0.09811083972454071]"
0803670501,0,0,"[0.8953414559364319, 0.10465849936008453]"
0803671101,0,0,"[0.9050198197364807, 0.09498019516468048]"
0411980401,1,1,"[0.007665678858757019, 0.9923343062400818]"
0401360101,0,0,"[0.7749341726303101, 0.22506588697433472]"
0551870601,0,0,"[0.911669135093689, 0.08833085000514984]"
0691570101,0,0,"[0.8811633586883545, 0.11883669346570969]"
0891800601,0,0,"[0.9099224805831909, 0.09007754176855087]"
0861910201,1,1,"[6.155295592885981e-14, 1.0]"
0870830201,0,0,"[0.9105917811393738, 0.08940824121236801]"
0870830401,0,0,"[0.9165316224098206, 0.08346837013959885]"
0842340201,0,0,"[0.9079809188842773, 0.09201902896165848]"
0864330201,0,0,"[0.9120585322380066, 0.08794151991605759]"
0551450101,0,0,"[0.8819555044174194, 0.11804445832967758]"
0657820101,0,0,"[0.9443361759185791, 0.055663853883743286]"
0805080401,0,0,"[0.8847065567970276, 0.11529341340065002]"
0651790201,0,0,"[0.8819911479949951, 0.11800887435674667]"
0145800101,0,0,"[0.9580857753753662, 0.04191429540514946]"
0152170501,0,0,"[0.8999040126800537, 0.10009599477052689]"
0401360201,0,0,"[0.9003755450248718, 0.09962442517280579]"
0784510301,0,0,"[0.8978910446166992, 0.10210900008678436]"
0864330401,0,0,"[0.9151866436004639, 0.08481334149837494]"
0500730201,0,0,"[0.9030346870422363, 0.09696526825428009]"
0401360301,0,0,"[0.9026120901107788, 0.09738792479038239]"
0805080501,0,0,"[0.891592800617218, 0.10840722173452377]"
0111790101,0,0,"[0.8864307403564453, 0.11356927454471588]"
0761630101,0,1,"[3.16667283186689e-05, 0.9999682903289795]"
0411980101,0,0,"[0.9097318053245544, 0.09026816487312317]"
0500730101,0,0,"[0.9109612107276917, 0.08903881162405014]"
0870830301,0,0,"[0.9127848744392395, 0.08721507340669632]"
0851180401,1,1,"[5.180455175946008e-09, 1.0]"
0603260201,0,0,"[0.9077555537223816, 0.09224448353052139]"
0200920101,0,0,"[0.8891059756278992, 0.1108940988779068]"
0831790701,1,1,"[3.9143901453542185e-09, 1.0]"
0761630201,0,0,"[0.7498140931129456, 0.2501859664916992]"
0870830101,0,0,"[0.874294102191925, 0.12570592761039734]"
0864560101,1,1,"[4.800964603646207e-08, 1.0]"
0872390101,1,1,"[2.3336884623859078e-05, 0.999976634979248]"
0124710801,1,1,"[1.5133399633264488e-13, 1.0]"
0725200101,0,0,"[0.9034650325775146, 0.09653493762016296]"
0851180501,1,1,"[1.0239233461106778e-07, 0.9999998807907104]"
0893810501,1,1,"[0.0010023529175668955, 0.9989976286888123]"
0862760201,0,0,"[0.8539311289787292, 0.14606890082359314]"
0823680101,1,1,"[7.144497544686601e-07, 0.9999992847442627]"
0200670401,0,0,"[0.8680644631385803, 0.1319354921579361]"
0200670101,0,0,"[0.9191981554031372, 0.08080180734395981]"
0803670601,0,0,"[0.9045560956001282, 0.09544390439987183]"
0306630201,0,0,"[0.9078311920166016, 0.09216878563165665]"
0112550601,0,0,"[0.9154800772666931, 0.08451993763446808]"
0740960101,0,0,"[0.9096466898918152, 0.09035331755876541]"
0861910301,1,0,"[0.7799571752548218, 0.22004276514053345]"
0790650101,0,0,"[0.9130193591117859, 0.08698061108589172]"
0725200301,0,0,"[0.8936805725097656, 0.106319360435009]"
0200670301,0,0,"[0.8983439207077026, 0.10165601968765259]"
0556090101,0,0,"[0.9137917160987854, 0.08620832115411758]"
0761630301,0,1,"[0.17179252207279205, 0.8282074928283691]"
0551870401,0,0,"[0.9006580114364624, 0.0993419960141182]"
0864330101,1,1,"[1.6725732127423343e-13, 1.0]"
0803671001,0,0,"[0.816055178642273, 0.18394480645656586]"
0112551701,0,0,"[0.7405461072921753, 0.2594538629055023]"
