OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8972033262252808, 0.10279668122529984]"
0551870601,0,0,"[0.8134879469871521, 0.18651200830936432]"
0304190101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.6679968237876892, 0.3320031762123108]"
0805080501,0,0,"[0.8632510900497437, 0.13674890995025635]"
0864560101,1,1,"[5.200040190184533e-30, 1.0]"
0761630301,0,1,"[0.0023612407967448235, 0.9976388216018677]"
0200670401,0,1,"[0.002189250197261572, 0.9978107810020447]"
0803671001,0,1,"[0.059529684484004974, 0.9404703378677368]"
0761630101,0,1,"[9.6583790399162e-38, 1.0]"
0842340201,0,0,"[0.8785619735717773, 0.12143801152706146]"
0200920101,0,1,"[5.18071828992106e-06, 0.9999948740005493]"
0740960101,0,0,"[0.8678641319274902, 0.13213582336902618]"
0112550601,0,0,"[0.9428361058235168, 0.05716391280293465]"
0500730201,0,1,"[0.0522322840988636, 0.9477677345275879]"
0851180401,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0603260201,0,1,"[8.493299379769281e-13, 1.0]"
0761630201,0,1,"[1.4126359924584857e-18, 1.0]"
0861910301,1,0,"[0.9059975743293762, 0.09400246292352676]"
0401360301,0,0,"[0.8909927606582642, 0.10900723189115524]"
0500730101,0,1,"[0.11916019767522812, 0.8808397650718689]"
0823680101,1,1,"[2.8523328104906177e-31, 1.0]"
0784510301,0,1,"[8.771764441917185e-06, 0.9999911785125732]"
0862760201,0,1,"[0.0310019813477993, 0.9689980149269104]"
0872390101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9101158380508423, 0.08988416194915771]"
0870830101,0,0,"[0.9053287506103516, 0.09467117488384247]"
0556090101,0,1,"[0.008919898420572281, 0.991080105304718]"
0864330101,1,1,"[5.093280262607677e-15, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.48616430163383484, 0.5138356685638428]"
0725200101,0,0,"[0.9026515483856201, 0.09734849631786346]"
0551870401,0,0,"[0.9344190955162048, 0.06558097898960114]"
0794581201,0,0,"[0.9038004875183105, 0.09619946777820587]"
0891800601,0,1,"[0.04480733722448349, 0.9551926851272583]"
0093641501,0,0,"[0.9558490514755249, 0.04415087774395943]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9222878217697144, 0.07771213352680206]"
0111790101,0,0,"[0.7932417988777161, 0.20675821602344513]"
0893810501,1,1,"[5.038192289988177e-28, 1.0]"
0306630101,0,1,"[0.41155266761779785, 0.5884473323822021]"
0657820101,0,0,"[0.9034271240234375, 0.0965728759765625]"
0152170501,0,0,"[0.9034926891326904, 0.09650735557079315]"
0200670101,0,1,"[0.0, 1.0]"
0306630201,0,0,"[0.8816354870796204, 0.11836454272270203]"
0411980401,1,1,"[0.04618068411946297, 0.9538192749023438]"
0864330201,0,0,"[0.9011356830596924, 0.0988643541932106]"
0651790201,0,0,"[0.9362608790397644, 0.06373915076255798]"
0870830301,0,0,"[0.9142298102378845, 0.08577022701501846]"
0805080401,0,0,"[0.9058163166046143, 0.09418375045061111]"
0803670501,0,1,"[0.005814234260469675, 0.9941856861114502]"
0551450101,0,0,"[0.9019688367843628, 0.098031185567379]"
0831790701,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9020645022392273, 0.0979354977607727]"
0864330301,0,0,"[0.8594473004341125, 0.14055271446704865]"
0691570101,0,0,"[0.5655980706214905, 0.4344019889831543]"
0803670601,0,1,"[0.001251399633474648, 0.9987485408782959]"
0411980101,0,0,"[0.9004979133605957, 0.0995020642876625]"
0864330401,0,0,"[0.9091688394546509, 0.0908312201499939]"
0790650101,0,0,"[0.9092000722885132, 0.09079995006322861]"
0093641601,0,0,"[0.926022469997406, 0.0739775002002716]"
0401360201,0,1,"[0.4098040461540222, 0.5901959538459778]"
0112551701,0,0,"[0.9098166823387146, 0.09018337726593018]"
0145800101,0,1,"[1.8907870824591555e-08, 1.0]"
0200670301,0,0,"[0.9116948246955872, 0.08830520510673523]"
0725200301,0,0,"[0.8218485116958618, 0.178151473402977]"
