OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9174937605857849, 0.0825062096118927]"
0200670401,0,0,"[0.9174937605857849, 0.0825062096118927]"
0803670501,0,0,"[0.9174937605857849, 0.0825062096118927]"
0872390101,1,1,"[2.6158425668737015e-22, 1.0]"
0111790101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0551870401,0,0,"[0.9174937605857849, 0.0825062096118927]"
0864560101,1,1,"[1.821544353070373e-17, 1.0]"
0551450101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0725200301,0,0,"[0.9174937605857849, 0.0825062096118927]"
0152170501,0,0,"[0.9174937605857849, 0.0825062096118927]"
0861910301,1,0,"[0.9174937605857849, 0.0825062096118927]"
0862760201,0,0,"[0.9174937605857849, 0.0825062096118927]"
0112550601,0,0,"[0.9174937605857849, 0.0825062096118927]"
0823680101,1,1,"[1.9189659986450805e-23, 1.0]"
0411980101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0784510301,0,0,"[0.9174937605857849, 0.0825062096118927]"
0761630101,0,1,"[1.025102780438658e-09, 1.0]"
0805080501,0,0,"[0.9174937605857849, 0.0825062096118927]"
0556090101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0411980401,1,0,"[0.9174937605857849, 0.0825062096118927]"
0761630201,0,0,"[0.8909007906913757, 0.10909919440746307]"
0761630301,0,0,"[0.9174937605857849, 0.0825062096118927]"
0603260201,0,0,"[0.9174937605857849, 0.0825062096118927]"
0551870601,0,0,"[0.9174937605857849, 0.0825062096118927]"
0657820101,0,0,"[0.932535707950592, 0.06746435910463333]"
0893810501,1,1,"[3.9685146835388707e-10, 1.0]"
0861910201,1,1,"[3.739950694808862e-38, 1.0]"
0864330301,0,0,"[0.9174937605857849, 0.0825062096118927]"
0725200101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0805080401,0,0,"[0.9174937605857849, 0.0825062096118927]"
0145800101,0,0,"[0.9967373013496399, 0.0032626462634652853]"
0790650101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0651790201,0,0,"[0.9174937605857849, 0.0825062096118927]"
0200670301,0,0,"[0.9174937605857849, 0.0825062096118927]"
0401360201,0,0,"[0.9174937605857849, 0.0825062096118927]"
0864330201,0,0,"[0.9174937605857849, 0.0825062096118927]"
0500730101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0851180401,1,1,"[1.9467213859230349e-35, 1.0]"
0794581201,0,0,"[0.9174937605857849, 0.0825062096118927]"
0870830101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0304190101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0891800601,0,0,"[0.9174937605857849, 0.0825062096118927]"
0306630201,0,0,"[0.9174937605857849, 0.0825062096118927]"
0870830201,0,0,"[0.9174937605857849, 0.0825062096118927]"
0306630101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.6447887472524826e-30, 1.0]"
0803671101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0200670101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0842340201,0,0,"[0.9174937605857849, 0.0825062096118927]"
0401360101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0112551701,0,0,"[0.9174937605857849, 0.0825062096118927]"
0200920101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0500730201,0,0,"[0.9174937605857849, 0.0825062096118927]"
0870830301,0,0,"[0.9174937605857849, 0.0825062096118927]"
0401360301,0,0,"[0.9174937605857849, 0.0825062096118927]"
0870830401,0,0,"[0.9174937605857849, 0.0825062096118927]"
0691570101,0,0,"[0.9174937605857849, 0.0825062096118927]"
0803671001,0,0,"[0.8790123462677002, 0.1209876760840416]"
0803670601,0,0,"[0.9174937605857849, 0.0825062096118927]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[3.690995830846265e-16, 1.0]"
0311190101,0,0,"[0.9174937605857849, 0.0825062096118927]"
