OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.9253790974617004, 0.074620820581913]"
0761630101,0,1,"[6.977660219622894e-17, 1.0]"
0823680101,1,1,"[5.324841113288521e-14, 1.0]"
0870830301,0,0,"[0.8500661253929138, 0.14993388950824738]"
0893810501,1,1,"[5.286041743213232e-11, 1.0]"
0691570101,0,0,"[0.8648296594619751, 0.1351703256368637]"
0401360101,0,0,"[0.8981236815452576, 0.10187629610300064]"
0551870401,0,0,"[0.8513011932373047, 0.1486988365650177]"
0842340201,0,0,"[0.8994048833847046, 0.10059512406587601]"
0401360201,0,0,"[0.8535391092300415, 0.14646093547344208]"
0551450101,0,0,"[0.881782054901123, 0.11821792274713516]"
0805080401,0,0,"[0.8545483350753784, 0.14545167982578278]"
0794581201,0,0,"[0.8887336850166321, 0.1112663596868515]"
0891800601,0,1,"[0.12551327049732208, 0.8744868040084839]"
0725200301,0,0,"[0.8862295150756836, 0.1137705147266388]"
0556090101,0,0,"[0.8884092569351196, 0.11159076541662216]"
0803671101,0,0,"[0.5724051594734192, 0.4275948405265808]"
0304190101,0,1,"[1.4761413438643032e-29, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9050551056861877, 0.09494495391845703]"
0851180501,1,1,"[6.313530988553996e-19, 1.0]"
0551870601,0,0,"[0.8670562505722046, 0.13294371962547302]"
0864330101,1,1,"[1.716615770419594e-06, 0.9999983310699463]"
0500730101,0,0,"[0.7421880960464478, 0.25781187415122986]"
0864330301,0,0,"[0.9072003960609436, 0.09279967099428177]"
0864560101,1,1,"[7.89466999972122e-17, 1.0]"
0152170501,0,0,"[0.900692343711853, 0.09930761903524399]"
0851180401,1,1,"[5.088846892161748e-17, 1.0]"
0725200101,0,0,"[0.9010769128799438, 0.09892310202121735]"
0111790101,0,0,"[0.8756235241889954, 0.12437644600868225]"
0805080501,0,0,"[0.8783265352249146, 0.12167346477508545]"
0411980401,1,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0401360301,0,0,"[0.8514261245727539, 0.1485738754272461]"
0831790701,1,1,"[6.14117878826232e-17, 1.0]"
0864330401,0,0,"[0.9020019173622131, 0.09799809008836746]"
0603260201,0,1,"[1.2436726315456781e-08, 1.0]"
0803671001,0,0,"[0.8546853065490723, 0.14531472325325012]"
0870830401,0,0,"[0.8811906576156616, 0.11880938708782196]"
0112551701,0,0,"[0.903207540512085, 0.09679242223501205]"
0803670601,0,0,"[0.8605818152427673, 0.13941818475723267]"
0200920101,0,1,"[1.5254219761118293e-05, 0.9999847412109375]"
0306630101,0,0,"[0.717268705368042, 0.282731294631958]"
0200670401,0,0,"[0.6115635633468628, 0.3884364664554596]"
0145800101,0,1,"[0.0007999585941433907, 0.9992000460624695]"
0861910201,1,1,"[1.6200684696794627e-21, 1.0]"
0861910301,1,0,"[0.8638346195220947, 0.13616539537906647]"
0112550601,0,0,"[0.8749536871910095, 0.12504632771015167]"
0872390101,1,1,"[1.8945615709738988e-17, 1.0]"
0411980101,0,0,"[0.9007324576377869, 0.09926752746105194]"
0761630301,0,1,"[0.005848926026374102, 0.9941510558128357]"
0657820101,0,0,"[0.9018331170082092, 0.09816690534353256]"
0870830201,0,0,"[0.8454723954200745, 0.15452764928340912]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[6.205688790415655e-22, 1.0]"
0500730201,0,0,"[0.8861591815948486, 0.11384079605340958]"
0200670301,0,0,"[0.8903934955596924, 0.10960649698972702]"
0790650101,0,0,"[0.9021382331848145, 0.09786178171634674]"
0311190101,0,0,"[0.9006092548370361, 0.09939073026180267]"
0306630201,0,0,"[0.8268290162086487, 0.1731709986925125]"
0093641701,0,1,"[0.0004443915968295187, 0.9995556473731995]"
0870830101,0,0,"[0.8758686184883118, 0.12413135915994644]"
0864330201,0,0,"[0.9018086791038513, 0.09819135069847107]"
0803670501,0,0,"[0.8652551770210266, 0.13474486768245697]"
0651790201,0,0,"[0.8542013764381409, 0.14579862356185913]"
0784510301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[7.009525737622369e-10, 1.0]"
0862760201,0,0,"[0.8636338114738464, 0.13636626303195953]"
0093641501,0,1,"[0.000710003892891109, 0.9992899894714355]"
