OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.8212323188781738, 0.17876769602298737]"
0803671001,0,0,"[0.8667443990707397, 0.13325557112693787]"
0870830301,0,0,"[0.9167658090591431, 0.08323419839143753]"
0145800101,0,0,"[0.794389545917511, 0.2056104987859726]"
0761630301,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8743112087249756, 0.12568876147270203]"
0861910201,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8964652419090271, 0.10353480279445648]"
0864330201,0,0,"[0.9153558015823364, 0.0846441388130188]"
0200920101,0,0,"[0.763278603553772, 0.23672139644622803]"
0411980101,0,0,"[0.9164635539054871, 0.08353643864393234]"
0870830201,0,0,"[0.9093879461288452, 0.09061203896999359]"
0725200301,0,0,"[0.8017160296440125, 0.19828397035598755]"
0872390101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.7887776494026184, 0.2112223207950592]"
0851180501,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.791504442691803, 0.2084955871105194]"
0725200101,0,0,"[0.9060863256454468, 0.09391366690397263]"
0112550601,0,0,"[0.5659531354904175, 0.4340468943119049]"
0200670301,0,0,"[0.5399234294891357, 0.46007654070854187]"
0803671101,0,0,"[0.8067007660865784, 0.19329917430877686]"
0864330101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8803210854530334, 0.11967886239290237]"
0304190101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9069130420684814, 0.09308703243732452]"
0803670601,0,0,"[0.9033147692680359, 0.0966852456331253]"
0112551701,0,0,"[0.811555027961731, 0.18844498693943024]"
0411980401,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9037384390830994, 0.09626150876283646]"
0551450101,0,0,"[0.9004088044166565, 0.09959127008914948]"
0805080501,0,0,"[0.8494178652763367, 0.1505821794271469]"
0551870601,0,0,"[0.9148833751678467, 0.08511656522750854]"
0200670201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9018778800964355, 0.09812206029891968]"
0401360101,0,0,"[0.8471531867980957, 0.15284687280654907]"
0556090101,0,0,"[0.9004971385002136, 0.09950282424688339]"
0851180401,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.7875236868858337, 0.21247634291648865]"
0861910301,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9205803275108337, 0.0794195905327797]"
0864330401,0,0,"[0.9212092757225037, 0.07879073172807693]"
0823680101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8324935436248779, 0.16750644147396088]"
0500730101,0,0,"[0.8939148783683777, 0.10608510673046112]"
0311190101,0,0,"[0.8896910548210144, 0.11030888557434082]"
0740960101,0,0,"[0.9082671403884888, 0.09173286706209183]"
0500730201,0,0,"[0.9193555116653442, 0.08064445853233337]"
0401360301,0,0,"[0.907569408416748, 0.09243055433034897]"
0784510301,0,0,"[0.8702030777931213, 0.12979692220687866]"
0152170501,0,0,"[0.9142272472381592, 0.08577273041009903]"
0691570101,0,0,"[0.8619559407234192, 0.13804401457309723]"
0603260201,0,0,"[0.5851222276687622, 0.41487783193588257]"
0794581201,0,0,"[0.9023003578186035, 0.0976995900273323]"
0864330301,0,0,"[0.9162307381629944, 0.08376927673816681]"
0864560101,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9223824143409729, 0.07761755585670471]"
0862760201,0,0,"[0.8181655406951904, 0.181834414601326]"
0401360201,0,0,"[0.9049525856971741, 0.09504739195108414]"
0657820101,0,0,"[0.9031407833099365, 0.09685927629470825]"
0306630101,0,0,"[0.7881892323493958, 0.21181082725524902]"
0306630201,0,0,"[0.8801727890968323, 0.11982719600200653]"
0124710801,1,0,"[0.5, 0.5]"
