OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0005645310739055276, 0.9994354844093323]"
0603260201,0,1,"[0.1993080973625183, 0.8006919026374817]"
0803671001,0,1,"[0.3984864056110382, 0.6015135645866394]"
0306630201,0,1,"[0.4048381745815277, 0.5951619148254395]"
0304190101,0,1,"[0.03144058212637901, 0.9685594439506531]"
0725200101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.16976606845855713, 0.8302339315414429]"
0200670201,0,1,"[0.22968406975269318, 0.770315945148468]"
0556090101,0,1,"[0.4917612075805664, 0.5082387924194336]"
0200670401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.006601459346711636, 0.9933985471725464]"
0861910201,1,1,"[0.009048912674188614, 0.9909510612487793]"
0145800101,0,1,"[0.13580362498760223, 0.8641963601112366]"
0401360101,0,1,"[0.3235092759132385, 0.6764907240867615]"
0200670101,0,1,"[0.1743059754371643, 0.8256940245628357]"
0401360201,0,1,"[0.37040266394615173, 0.6295973062515259]"
0761630201,0,1,"[0.08057081699371338, 0.9194291830062866]"
0851180401,1,1,"[0.001492918934673071, 0.9985070824623108]"
0870830101,0,1,"[0.10668272525072098, 0.8933172225952148]"
0805080401,0,1,"[0.4835887849330902, 0.5164111852645874]"
0691570101,0,1,"[0.39631980657577515, 0.6036801934242249]"
0803671101,0,1,"[0.40369299054145813, 0.5963070392608643]"
0870830301,0,1,"[0.32936084270477295, 0.670639157295227]"
0761630301,0,1,"[0.1464841365814209, 0.8535158634185791]"
0411980101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.43391868472099304, 0.5660812854766846]"
0864330101,1,1,"[0.003477703547105193, 0.9965223073959351]"
0112551701,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.481979638338089, 0.5180203914642334]"
0862760201,0,1,"[0.25932809710502625, 0.7406718730926514]"
0401360301,0,1,"[0.4723080098628998, 0.5276919603347778]"
0842340201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.3258936107158661, 0.6741063594818115]"
0805080501,0,1,"[0.38423386216163635, 0.615766167640686]"
0551870601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0005074962391518056, 0.9994925260543823]"
0761630101,0,1,"[0.0818546786904335, 0.9181452989578247]"
0870830201,0,1,"[0.2633430063724518, 0.7366570234298706]"
0803670601,0,1,"[0.42396801710128784, 0.5760320425033569]"
0725200301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0500730101,0,1,"[0.43390217423439026, 0.5660978555679321]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.036105211824178696, 0.9638948440551758]"
0864330401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.08101591467857361, 0.918984055519104]"
0200670301,0,1,"[0.0802377238869667, 0.9197622537612915]"
0851180501,1,1,"[0.003966544289141893, 0.9960334897041321]"
0306630101,0,1,"[0.3052123188972473, 0.6947876811027527]"
0864330301,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.3998415768146515, 0.6001583933830261]"
0657820101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.003774477168917656, 0.9962254762649536]"
0864560101,1,1,"[0.010983907617628574, 0.9890161156654358]"
0200920101,0,1,"[0.227327361702919, 0.7726726531982422]"
0651790201,0,1,"[0.26766377687454224, 0.7323362827301025]"
0893810501,1,1,"[0.002393122995272279, 0.9976068735122681]"
0790650101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.39517468214035034, 0.6048253178596497]"
0870830401,0,1,"[0.12500189244747162, 0.874998152256012]"
0794581201,0,1,"[0.4015308618545532, 0.598469078540802]"
