OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.0014973197830840945, 0.9985027313232422]"
0803671101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080501,0,1,"[7.977597548070192e-30, 1.0]"
0551870401,0,1,"[8.292190922409912e-23, 1.0]"
0761630101,0,1,"[4.758291850225936e-19, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.5946770111635347e-14, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[9.333923856047477e-08, 0.9999998807907104]"
0556090101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[2.203401017197848e-09, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.032499144994265e-12, 1.0]"
0603260201,0,1,"[4.838090094696287e-28, 1.0]"
0862760201,0,1,"[3.6372789203904183e-17, 1.0]"
0872390101,1,1,"[3.2862872145766886e-11, 1.0]"
0831790701,1,1,"[2.505332028532141e-14, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.412671491870787e-18, 1.0]"
0551870601,0,1,"[6.262915793527308e-27, 1.0]"
0124710801,1,1,"[1.083791684106525e-18, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0034069193061441183, 0.9965930581092834]"
0861910301,1,0,"[0.5, 0.5]"
0803671001,0,1,"[7.019702315320876e-19, 1.0]"
0401360201,0,1,"[5.45096877543065e-22, 1.0]"
0851180501,1,1,"[2.4885787332749876e-13, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[7.296226577208883e-24, 1.0]"
0870830401,0,1,"[1.3577135249409622e-10, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[9.841417611400338e-12, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[4.1243767972375795e-17, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.310850533149278e-08, 1.0]"
0691570101,0,1,"[1.7415457520542077e-08, 1.0]"
0842340201,0,1,"[2.5358788207086036e-06, 0.9999974966049194]"
0794581201,0,1,"[9.86953649794942e-20, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.1266145416906468e-22, 1.0]"
0112551701,0,1,"[1.0768309854913838e-11, 1.0]"
0761630301,0,1,"[0.0003445385373197496, 0.9996554851531982]"
0891800601,0,0,"[0.5, 0.5]"
0551450101,0,1,"[7.472015085656369e-13, 1.0]"
0304190101,0,1,"[2.2115804942045812e-14, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.3447318040723296e-14, 1.0]"
