OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8610857725143433, 0.13891422748565674]"
0823680101,1,1,"[4.0004637405037294e-29, 1.0]"
0851180501,1,1,"[1.764216246149133e-31, 1.0]"
0401360201,0,0,"[0.8290840983390808, 0.1709159016609192]"
0725200101,0,0,"[0.9058777093887329, 0.09412224590778351]"
0803670501,0,0,"[0.730608344078064, 0.26939165592193604]"
0200670301,0,0,"[0.9007285237312317, 0.09927152097225189]"
0510011501,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8828781843185425, 0.11712177842855453]"
0112550601,0,1,"[0.1376447230577469, 0.8623553514480591]"
0304190101,0,1,"[1.3056114735537374e-35, 1.0]"
0761630101,0,1,"[9.588547958794648e-17, 1.0]"
0891800601,0,1,"[0.021245786920189857, 0.9787542223930359]"
0851180401,1,1,"[1.4859156366749291e-36, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[3.0373712103944593e-15, 1.0]"
0093641501,0,0,"[0.678899347782135, 0.321100652217865]"
0112551701,0,0,"[0.9058777093887329, 0.09412224590778351]"
0691570101,0,0,"[0.8589566946029663, 0.1410432755947113]"
0093641601,0,0,"[0.9014803171157837, 0.09851961582899094]"
0500730201,0,0,"[0.8817552924156189, 0.1182447299361229]"
0805080501,0,0,"[0.8648931980133057, 0.13510677218437195]"
0761630201,0,1,"[1.7932906271056481e-09, 1.0]"
0725200301,0,0,"[0.8894652128219604, 0.11053472012281418]"
0306630101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8966286182403564, 0.10337138175964355]"
0761630301,0,1,"[0.0098265977576375, 0.99017333984375]"
0870830101,0,0,"[0.7995905876159668, 0.2004094421863556]"
0803670601,0,0,"[0.8494415879249573, 0.15055838227272034]"
0551870401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9022098183631897, 0.09779022634029388]"
0893810501,1,1,"[2.5846254919354798e-31, 1.0]"
0861910301,1,0,"[0.7896734476089478, 0.21032655239105225]"
0152170501,0,0,"[0.9058777093887329, 0.09412224590778351]"
0500730101,0,0,"[0.7191590666770935, 0.2808409333229065]"
0864560101,1,1,"[6.69817850318635e-24, 1.0]"
0861910201,1,1,"[2.906412250908627e-26, 1.0]"
0311190101,0,0,"[0.9058777093887329, 0.09412224590778351]"
0805080401,0,0,"[0.8580809831619263, 0.14191901683807373]"
0124710801,1,1,"[1.1256912318615642e-29, 1.0]"
0870830401,0,0,"[0.8316213488578796, 0.16837868094444275]"
0740960101,0,0,"[0.9058777093887329, 0.09412224590778351]"
0864330301,0,0,"[0.9058777093887329, 0.09412224590778351]"
0864330401,0,0,"[0.9058777093887329, 0.09412224590778351]"
0651790201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9058777093887329, 0.09412224590778351]"
0551450101,0,0,"[0.8803907632827759, 0.1196092814207077]"
0145800101,0,1,"[0.0003497570287436247, 0.999650239944458]"
0864330101,1,1,"[2.2282733880274463e-06, 0.9999977350234985]"
0831790701,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5061569809913635, 0.49384304881095886]"
0784510301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5541646480560303, 0.4458353519439697]"
0803671101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9058777093887329, 0.09412224590778351]"
0872390101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.7149805426597595, 0.2850194573402405]"
0200670401,0,0,"[0.5613448023796082, 0.4386551082134247]"
0200920101,0,1,"[3.4591172948239546e-07, 0.9999996423721313]"
0870830301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8680296540260315, 0.1319703459739685]"
0790650101,0,0,"[0.9058777093887329, 0.09412224590778351]"
0842340201,0,0,"[0.9058777093887329, 0.09412224590778351]"
0657820101,0,0,"[0.9058777093887329, 0.09412224590778351]"
0803671001,0,0,"[0.7415159344673157, 0.2584840655326843]"
0794581201,0,0,"[0.8833291530609131, 0.11667085438966751]"
