OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8527917265892029, 0.14720824360847473]"
0761630201,0,1,"[0.047084979712963104, 0.9529150128364563]"
0200670101,0,1,"[0.34063801169395447, 0.6593620181083679]"
0864330101,1,1,"[2.026600850513205e-05, 0.9999797344207764]"
0551870401,0,0,"[0.6557990908622742, 0.34420087933540344]"
0864330401,0,0,"[0.8798165917396545, 0.12018332630395889]"
0500730201,0,0,"[0.8690170049667358, 0.13098305463790894]"
0152170501,0,0,"[0.865575909614563, 0.13442403078079224]"
0790650101,0,0,"[0.912624180316925, 0.08737579733133316]"
0870830401,0,1,"[0.44955673813819885, 0.5504432916641235]"
0870830101,0,1,"[0.38340744376182556, 0.6165925860404968]"
0691570101,0,0,"[0.8536843657493591, 0.14631567895412445]"
0306630101,0,0,"[0.7471600770950317, 0.25283995270729065]"
0805080401,0,0,"[0.8578901886940002, 0.14210982620716095]"
0200670401,0,0,"[0.8549065589904785, 0.14509344100952148]"
0803670601,0,0,"[0.8428374528884888, 0.15716257691383362]"
0803671101,0,0,"[0.868924617767334, 0.13107533752918243]"
0725200101,0,0,"[0.9113906621932983, 0.08860936760902405]"
0510011501,0,0,"[0.8145723938941956, 0.18542760610580444]"
0851180401,1,1,"[2.008517003559973e-05, 0.9999799728393555]"
0657820101,0,0,"[0.8819782733917236, 0.11802178621292114]"
0891800601,0,0,"[0.8646463751792908, 0.13535359501838684]"
0200670301,0,1,"[0.14223267138004303, 0.8577673435211182]"
0112550601,0,1,"[0.09765134006738663, 0.9023485779762268]"
0551870601,0,0,"[0.8627024292945862, 0.13729755580425262]"
0864330201,0,0,"[0.8781049847602844, 0.12189505994319916]"
0411980101,0,0,"[0.822932779788971, 0.17706719040870667]"
0112551701,0,0,"[0.8979585766792297, 0.10204140096902847]"
0861910201,1,1,"[4.559375884127803e-05, 0.9999544620513916]"
0401360301,0,0,"[0.8589448928833008, 0.14105507731437683]"
0304190101,0,1,"[0.09366869181394577, 0.9063313007354736]"
0725200301,0,0,"[0.9143359661102295, 0.0856640636920929]"
0500730101,0,0,"[0.8439908027648926, 0.15600919723510742]"
0862760201,0,0,"[0.6151357293128967, 0.38486433029174805]"
0411980401,1,1,"[0.10435046255588531, 0.8956495523452759]"
0823680101,1,1,"[7.783584442222491e-05, 0.9999221563339233]"
0784510301,0,0,"[0.8129286766052246, 0.18707133829593658]"
0851180501,1,1,"[3.7467812944669276e-05, 0.999962568283081]"
0842340201,0,0,"[0.8563535213470459, 0.14364643394947052]"
0761630301,0,1,"[0.3738025724887848, 0.6261974573135376]"
0872390101,1,1,"[1.4257643670134712e-05, 0.9999856948852539]"
0805080501,0,0,"[0.8472267389297485, 0.15277329087257385]"
0200920101,0,0,"[0.6999770998954773, 0.3000229001045227]"
0311190101,0,0,"[0.9056833982467651, 0.09431658685207367]"
0893810501,1,1,"[0.00029957349761389196, 0.9997004270553589]"
0870830301,0,0,"[0.8064962029457092, 0.19350379705429077]"
0603260201,0,0,"[0.769321858882904, 0.23067812621593475]"
0551450101,0,0,"[0.8431816101074219, 0.15681840479373932]"
0111790101,0,0,"[0.8838129639625549, 0.11618706583976746]"
0401360201,0,0,"[0.8348706364631653, 0.16512933373451233]"
0761630101,0,1,"[0.25483110547065735, 0.745168924331665]"
0401360101,0,0,"[0.7575838565826416, 0.24241608381271362]"
0740960101,0,0,"[0.8765144348144531, 0.12348555028438568]"
0864330301,0,0,"[0.8746799826622009, 0.12532004714012146]"
0556090101,0,0,"[0.869294285774231, 0.13070571422576904]"
0124710801,1,1,"[1.7141541320597753e-05, 0.9999828338623047]"
0864560101,1,1,"[0.00015207652177195996, 0.9998478889465332]"
0306630201,0,0,"[0.8438717126846313, 0.15612824261188507]"
0831790701,1,1,"[5.702880116587039e-06, 0.9999942779541016]"
0651790201,0,0,"[0.8508955240249634, 0.1491045206785202]"
0803670501,0,0,"[0.8476178646087646, 0.15238215029239655]"
0861910301,1,0,"[0.92649245262146, 0.07350756227970123]"
0200670201,0,1,"[0.31505537033081055, 0.6849446296691895]"
0870830201,0,0,"[0.7262769937515259, 0.2737230658531189]"
0145800101,0,0,"[0.5511415600776672, 0.44885843992233276]"
0794581201,0,0,"[0.855940043926239, 0.1440598964691162]"
