OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.2399066662283076e-08, 1.0]"
0152170501,0,0,"[0.9069029092788696, 0.09309704601764679]"
0870830201,0,0,"[0.8915293216705322, 0.10847070813179016]"
0657820101,0,0,"[0.8983915448188782, 0.10160841792821884]"
0725200101,0,0,"[0.8975220322608948, 0.10247792303562164]"
0761630201,0,0,"[0.7595159411430359, 0.2404840886592865]"
0861910301,1,0,"[0.9423778057098389, 0.05762222036719322]"
0842340201,0,0,"[0.9071669578552246, 0.09283309429883957]"
0891800601,0,0,"[0.8867165446281433, 0.1132834404706955]"
0831790701,1,1,"[4.2320810050844315e-11, 1.0]"
0510011501,0,0,"[0.8978499174118042, 0.102150097489357]"
0790650101,0,0,"[0.9117607474327087, 0.08823925256729126]"
0803671001,0,0,"[0.883054792881012, 0.11694525182247162]"
0761630101,0,0,"[0.6414726972579956, 0.35852736234664917]"
0851180501,1,1,"[1.3657241026976408e-07, 0.9999998807907104]"
0551870601,0,0,"[0.9056329131126404, 0.09436701983213425]"
0304190101,0,1,"[0.37784790992736816, 0.6221521496772766]"
0872390101,1,1,"[3.815957272390591e-11, 1.0]"
0761630301,0,0,"[0.7931640148162842, 0.20683600008487701]"
0411980101,0,0,"[0.9036258459091187, 0.09637420624494553]"
0401360201,0,0,"[0.8993483781814575, 0.10065161436796188]"
0784510301,0,0,"[0.8831373453140259, 0.11686264723539352]"
0862760201,0,0,"[0.8803889155387878, 0.11961110681295395]"
0401360301,0,0,"[0.9035296440124512, 0.09647033363580704]"
0870830401,0,0,"[0.8600715398788452, 0.13992848992347717]"
0112551701,0,0,"[0.8826366662979126, 0.11736329644918442]"
0200670301,0,0,"[0.6595907807350159, 0.34040921926498413]"
0851180401,1,1,"[3.3611907923614126e-08, 1.0]"
0200670101,0,0,"[0.905077338218689, 0.09492263942956924]"
0411980401,1,1,"[0.4912468194961548, 0.50875324010849]"
0740960101,0,0,"[0.9016081094741821, 0.09839186072349548]"
0551450101,0,0,"[0.8898987174034119, 0.11010129004716873]"
0870830101,0,0,"[0.857204020023346, 0.14279593527317047]"
0401360101,0,0,"[0.892415463924408, 0.10758458077907562]"
0805080401,0,0,"[0.8984418511390686, 0.10155811160802841]"
0725200301,0,0,"[0.8791503310203552, 0.12084963917732239]"
0200920101,0,0,"[0.8782744407653809, 0.12172555923461914]"
0803671101,0,0,"[0.8785793781280518, 0.12142061442136765]"
0805080501,0,0,"[0.8831604719161987, 0.11683951318264008]"
0556090101,0,0,"[0.8901198506355286, 0.10988008975982666]"
0864330301,0,0,"[0.9106231927871704, 0.0893767774105072]"
0200670401,0,0,"[0.878739595413208, 0.1212603896856308]"
0803670501,0,0,"[0.8885779976844788, 0.11142203211784363]"
0551870401,0,0,"[0.8849628567695618, 0.11503712087869644]"
0864560101,1,1,"[1.8887230908148922e-05, 0.999981164932251]"
0500730101,0,0,"[0.8848848938941956, 0.11511504650115967]"
0112550601,0,0,"[0.5697759985923767, 0.4302240014076233]"
0500730201,0,0,"[0.895645797252655, 0.10435415804386139]"
0864330201,0,0,"[0.8975839018821716, 0.10241615027189255]"
0111790101,0,0,"[0.8702742457389832, 0.129725843667984]"
0200670201,0,1,"[0.20987917482852936, 0.7901207804679871]"
0651790201,0,0,"[0.8819512724876404, 0.11804871261119843]"
0145800101,0,0,"[0.8797035217285156, 0.12029649317264557]"
0803670601,0,0,"[0.8898974657058716, 0.11010255664587021]"
0124710801,1,1,"[1.4520182048727293e-05, 0.9999854564666748]"
0870830301,0,0,"[0.8952743411064148, 0.10472568869590759]"
0311190101,0,0,"[0.9221190214157104, 0.07788096368312836]"
0603260201,0,0,"[0.8695753216743469, 0.13042467832565308]"
0306630201,0,0,"[0.8823176622390747, 0.1176823303103447]"
0864330101,1,1,"[1.2796429473382886e-05, 0.9999872446060181]"
0691570101,0,0,"[0.9133733510971069, 0.08662669360637665]"
0794581201,0,0,"[0.8938525915145874, 0.10614743828773499]"
0823680101,1,1,"[2.318346936647231e-08, 1.0]"
0306630101,0,0,"[0.8715036511421204, 0.12849633395671844]"
0861910201,1,1,"[1.7674368791631423e-05, 0.9999823570251465]"
0864330401,0,0,"[0.9047313928604126, 0.09526856988668442]"
