OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8570235967636108, 0.14297634363174438]"
0401360201,0,1,"[4.5508492974022374e-08, 1.0]"
0551450101,0,1,"[2.1998521049226838e-07, 0.9999997615814209]"
0401360301,0,1,"[0.0033964398317039013, 0.9966036081314087]"
0790650101,0,0,"[0.8986898064613342, 0.10131021589040756]"
0803670601,0,1,"[5.506550678546773e-06, 0.9999945163726807]"
0112551701,0,1,"[2.0519236443306e-07, 0.9999997615814209]"
0111790101,0,0,"[0.8667875528335571, 0.13321246206760406]"
0761630201,0,1,"[5.866573337698355e-05, 0.999941349029541]"
0823680101,1,1,"[8.163489409255872e-20, 1.0]"
0872390101,1,1,"[6.738226194554035e-19, 1.0]"
0864330101,1,1,"[3.3259462913052865e-25, 1.0]"
0864330401,0,0,"[0.8779762983322144, 0.12202367186546326]"
0794581201,0,1,"[8.609430324213463e-07, 0.9999991655349731]"
0200670301,0,1,"[0.004458952695131302, 0.9955410361289978]"
0691570101,0,1,"[2.392225360381417e-05, 0.9999760389328003]"
0893810501,1,1,"[9.07936920091501e-12, 1.0]"
0803670501,0,1,"[1.8712661642439343e-08, 1.0]"
0864330301,0,0,"[0.8746455311775208, 0.12535448372364044]"
0551870601,0,1,"[0.02473805844783783, 0.975261926651001]"
0200670401,0,1,"[0.020088762044906616, 0.9799112677574158]"
0411980401,1,1,"[2.289940766786458e-06, 0.9999977350234985]"
0870830401,0,1,"[1.1045755171526332e-14, 1.0]"
0411980101,0,1,"[1.1552925727187358e-08, 1.0]"
0651790201,0,1,"[5.0168310394838045e-08, 1.0]"
0306630101,0,1,"[0.27617311477661133, 0.7238268852233887]"
0861910201,1,1,"[1.3500208079354718e-25, 1.0]"
0805080401,0,1,"[7.013351569185033e-05, 0.9999299049377441]"
0784510301,0,1,"[1.2321501344558783e-05, 0.9999877214431763]"
0200920101,0,1,"[3.7331177736632526e-05, 0.9999626874923706]"
0551870401,0,1,"[2.6708520920078194e-14, 1.0]"
0401360101,0,1,"[0.0017517920350655913, 0.9982482194900513]"
0862760201,0,1,"[0.0036268546245992184, 0.9963731169700623]"
0200670101,0,1,"[3.6064809585999516e-14, 1.0]"
0870830201,0,1,"[6.266076546523891e-10, 1.0]"
0556090101,0,1,"[0.00010421819752082229, 0.9998958110809326]"
0805080501,0,1,"[6.28106681688223e-06, 0.9999936819076538]"
0761630301,0,1,"[5.631445674225688e-05, 0.999943733215332]"
0725200101,0,0,"[0.8947933316230774, 0.10520665347576141]"
0870830101,0,1,"[2.1179259246991572e-14, 1.0]"
0306630201,0,1,"[0.3710624575614929, 0.6289375424385071]"
0311190101,0,0,"[0.8959431052207947, 0.10405692458152771]"
0657820101,0,0,"[0.8901599049568176, 0.1098400354385376]"
0304190101,0,1,"[2.4637036117811095e-13, 1.0]"
0851180501,1,1,"[3.569732463492134e-24, 1.0]"
0803671101,0,1,"[3.9845526771387085e-06, 0.9999960660934448]"
0864330201,0,0,"[0.7695437073707581, 0.23045626282691956]"
0861910301,1,0,"[0.8587313294410706, 0.14126870036125183]"
0200670201,0,1,"[0.00012246749247424304, 0.9998775720596313]"
0500730101,0,1,"[4.058005288243294e-06, 0.9999959468841553]"
0145800101,0,1,"[3.4419487659337333e-12, 1.0]"
0851180401,1,1,"[1.6387518766022661e-22, 1.0]"
0725200301,0,0,"[0.8924846649169922, 0.1075153723359108]"
0864560101,1,1,"[9.212926020701082e-23, 1.0]"
0112550601,0,1,"[1.2988374264999436e-10, 1.0]"
0152170501,0,1,"[7.1515582931169774e-06, 0.999992847442627]"
0603260201,0,1,"[8.502051601806671e-13, 1.0]"
0124710801,1,1,"[5.428302432224382e-32, 1.0]"
0831790701,1,1,"[2.9275014734595306e-24, 1.0]"
0510011501,0,1,"[7.606001210636501e-24, 1.0]"
0891800601,0,1,"[2.1266907879180508e-07, 0.9999997615814209]"
0500730201,0,1,"[1.4728330825164448e-05, 0.9999852180480957]"
0761630101,0,1,"[9.785003385331947e-08, 0.9999998807907104]"
0842340201,0,1,"[0.0008495466317981482, 0.9991503953933716]"
0803671001,0,1,"[3.059684274830943e-07, 0.9999996423721313]"
0870830301,0,1,"[1.2191624446100668e-11, 1.0]"
