OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.8283016085624695, 0.17169834673404694]"
0803670501,0,0,"[0.9023669362068176, 0.09763304889202118]"
0500730201,0,0,"[0.899287223815918, 0.10071279853582382]"
0870830201,0,0,"[0.9008272886276245, 0.09917271137237549]"
0761630301,0,0,"[0.7387292981147766, 0.261270672082901]"
0124710801,1,1,"[9.778018284123391e-05, 0.9999022483825684]"
0805080501,0,0,"[0.9044103622436523, 0.09558960795402527]"
0306630101,0,0,"[0.8623629212379456, 0.13763707876205444]"
0805080401,0,0,"[0.9051990509033203, 0.09480096399784088]"
0411980101,0,0,"[0.9001902341842651, 0.09980981051921844]"
0651790201,0,0,"[0.8945392370223999, 0.10546080023050308]"
0740960101,0,0,"[0.9015918374061584, 0.09840810298919678]"
0691570101,0,0,"[0.902563750743866, 0.09743629395961761]"
0551870601,0,0,"[0.9028617143630981, 0.09713836014270782]"
0862760201,0,0,"[0.8327147960662842, 0.1672852635383606]"
0311190101,0,0,"[0.9007470011711121, 0.09925306588411331]"
0761630101,0,1,"[0.09963905811309814, 0.9003609418869019]"
0551870401,0,0,"[0.9004058837890625, 0.09959408640861511]"
0112551701,0,0,"[0.9054645895957947, 0.0945354476571083]"
0851180401,1,1,"[6.898940046085045e-05, 0.9999309778213501]"
0891800601,0,0,"[0.8993356227874756, 0.10066439211368561]"
0864330301,0,0,"[0.8650928139686584, 0.13490720093250275]"
0794581201,0,0,"[0.9002493619918823, 0.09975061565637589]"
0556090101,0,0,"[0.8967971205711365, 0.10320289433002472]"
0864330101,1,1,"[2.169464460166637e-05, 0.9999783039093018]"
0200670301,0,0,"[0.9003840684890747, 0.09961600601673126]"
0803670601,0,0,"[0.9007372856140137, 0.09926271438598633]"
0145800101,0,0,"[0.9044478535652161, 0.09555219113826752]"
0803671001,0,0,"[0.8320599794387817, 0.16794005036354065]"
0864330401,0,0,"[0.9002513885498047, 0.0997486263513565]"
0200670101,0,0,"[0.8982121348381042, 0.10178790241479874]"
0725200101,0,0,"[0.9031305313110352, 0.09686949849128723]"
0306630201,0,0,"[0.8952606320381165, 0.10473941266536713]"
0200920101,0,0,"[0.9002148509025574, 0.09978510439395905]"
0401360301,0,0,"[0.9028668403625488, 0.09713321179151535]"
0823680101,1,1,"[0.0008907014853321016, 0.9991093277931213]"
0864560101,1,1,"[0.004567683208733797, 0.9954323768615723]"
0831790701,1,1,"[7.491121323255356e-06, 0.9999924898147583]"
0112550601,0,0,"[0.8984009027481079, 0.1015990823507309]"
0870830301,0,0,"[0.8975932002067566, 0.10240678489208221]"
0725200301,0,0,"[0.9058899283409119, 0.09411003440618515]"
0500730101,0,0,"[0.8975526690483093, 0.10244739055633545]"
0784510301,0,0,"[0.9015383720397949, 0.09846164286136627]"
0851180501,1,1,"[0.007071361411362886, 0.992928683757782]"
0870830401,0,0,"[0.9025803804397583, 0.0974196195602417]"
0200670401,0,0,"[0.9042932987213135, 0.09570670872926712]"
0864330201,0,0,"[0.9010841846466064, 0.09891586005687714]"
0603260201,0,0,"[0.8982127904891968, 0.10178714990615845]"
0401360201,0,0,"[0.9005787372589111, 0.09942129999399185]"
0152170501,0,0,"[0.900342583656311, 0.09965740889310837]"
0861910301,1,0,"[0.9110621809959412, 0.08893775194883347]"
0790650101,0,0,"[0.9004772901535034, 0.0995226725935936]"
0401360101,0,0,"[0.9044697880744934, 0.09553017467260361]"
0861910201,1,1,"[7.528200512751937e-05, 0.9999246597290039]"
0870830101,0,0,"[0.9087363481521606, 0.09126365184783936]"
0761630201,0,0,"[0.8036563396453857, 0.19634364545345306]"
0872390101,1,1,"[9.40090831136331e-05, 0.9999059438705444]"
0803671101,0,0,"[0.8999641537666321, 0.10003583133220673]"
0893810501,1,1,"[0.004349132999777794, 0.9956508278846741]"
0657820101,0,0,"[0.9060114622116089, 0.09398853778839111]"
0551450101,0,0,"[0.9060304760932922, 0.09396951645612717]"
0842340201,0,0,"[0.8984460830688477, 0.10155384242534637]"
0411980401,1,0,"[0.7340405583381653, 0.26595941185951233]"
0111790101,0,0,"[0.9000408053398132, 0.09995918720960617]"
