OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.6882479190826416, 0.3117520809173584]"
0893810501,1,1,"[2.5314607299264935e-08, 1.0]"
0510011501,0,0,"[0.9027379155158997, 0.09726208448410034]"
0200670101,0,0,"[0.911603569984436, 0.08839641511440277]"
0803671101,0,0,"[0.911603569984436, 0.08839641511440277]"
0112551701,0,0,"[0.911603569984436, 0.08839641511440277]"
0411980101,0,0,"[0.911603569984436, 0.08839641511440277]"
0551450101,0,0,"[0.911603569984436, 0.08839641511440277]"
0651790201,0,0,"[0.911603569984436, 0.08839641511440277]"
0551870401,0,0,"[0.911603569984436, 0.08839641511440277]"
0870830401,0,0,"[0.911603569984436, 0.08839641511440277]"
0657820101,0,0,"[0.911603569984436, 0.08839641511440277]"
0842340201,0,0,"[0.911603569984436, 0.08839641511440277]"
0603260201,0,0,"[0.911603569984436, 0.08839641511440277]"
0761630101,0,0,"[0.8337706327438354, 0.16622932255268097]"
0311190101,0,0,"[0.911603569984436, 0.08839641511440277]"
0870830301,0,0,"[0.911603569984436, 0.08839641511440277]"
0200670401,0,0,"[0.911603569984436, 0.08839641511440277]"
0790650101,0,0,"[0.911603569984436, 0.08839641511440277]"
0831790701,1,1,"[3.432176071127557e-11, 1.0]"
0145800101,0,0,"[0.911603569984436, 0.08839641511440277]"
0551870601,0,0,"[0.911603569984436, 0.08839641511440277]"
0761630301,0,0,"[0.8170125484466553, 0.18298746645450592]"
0200670301,0,0,"[0.8074657320976257, 0.19253422319889069]"
0803671001,0,0,"[0.911603569984436, 0.08839641511440277]"
0725200101,0,0,"[0.911603569984436, 0.08839641511440277]"
0401360301,0,0,"[0.911603569984436, 0.08839641511440277]"
0803670601,0,0,"[0.911603569984436, 0.08839641511440277]"
0306630101,0,0,"[0.8956221342086792, 0.1043778508901596]"
0500730101,0,0,"[0.911603569984436, 0.08839641511440277]"
0872390101,1,1,"[5.59445094416855e-11, 1.0]"
0823680101,1,1,"[1.3182058111738115e-08, 1.0]"
0851180501,1,1,"[1.2823393547023443e-07, 0.9999998807907104]"
0500730201,0,0,"[0.911603569984436, 0.08839641511440277]"
0861910301,1,0,"[0.911603569984436, 0.08839641511440277]"
0740960101,0,0,"[0.911603569984436, 0.08839641511440277]"
0691570101,0,0,"[0.911603569984436, 0.08839641511440277]"
0891800601,0,0,"[0.911603569984436, 0.08839641511440277]"
0805080501,0,0,"[0.911603569984436, 0.08839641511440277]"
0200920101,0,0,"[0.911603569984436, 0.08839641511440277]"
0725200301,0,0,"[0.911603569984436, 0.08839641511440277]"
0401360101,0,0,"[0.911603569984436, 0.08839641511440277]"
0152170501,0,0,"[0.911603569984436, 0.08839641511440277]"
0761630201,0,0,"[0.7736705541610718, 0.2263294756412506]"
0864330201,0,0,"[0.911603569984436, 0.08839641511440277]"
0870830201,0,0,"[0.911603569984436, 0.08839641511440277]"
0864560101,1,1,"[1.0526590813242365e-05, 0.9999895095825195]"
0864330301,0,0,"[0.911603569984436, 0.08839641511440277]"
0784510301,0,0,"[0.911603569984436, 0.08839641511440277]"
0851180401,1,1,"[1.7450204836677585e-08, 1.0]"
0304190101,0,0,"[0.7152427434921265, 0.28475725650787354]"
0556090101,0,0,"[0.911603569984436, 0.08839641511440277]"
0870830101,0,0,"[0.9061129689216614, 0.09388700872659683]"
0803670501,0,0,"[0.911603569984436, 0.08839641511440277]"
0861910201,1,1,"[1.0519285751797725e-05, 0.9999895095825195]"
0401360201,0,0,"[0.911603569984436, 0.08839641511440277]"
0111790101,0,0,"[0.911603569984436, 0.08839641511440277]"
0864330401,0,0,"[0.911603569984436, 0.08839641511440277]"
0306630201,0,0,"[0.911603569984436, 0.08839641511440277]"
0794581201,0,0,"[0.911603569984436, 0.08839641511440277]"
0805080401,0,0,"[0.911603569984436, 0.08839641511440277]"
0862760201,0,0,"[0.911603569984436, 0.08839641511440277]"
0112550601,0,0,"[0.7367571592330933, 0.2632428705692291]"
0124710801,1,1,"[9.809399671212304e-06, 0.9999902248382568]"
0864330101,1,1,"[2.7789894375018775e-05, 0.9999722242355347]"
0200670201,0,0,"[0.5766010880470276, 0.42339888215065]"
