OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.7882400751113892, 0.21175989508628845]"
0870830401,0,1,"[0.2983814477920532, 0.7016185522079468]"
0872390101,1,1,"[3.711326644406654e-05, 0.9999629259109497]"
0823680101,1,1,"[9.637275798013434e-05, 0.9999035596847534]"
0803671001,0,0,"[0.8600610494613647, 0.13993892073631287]"
0657820101,0,0,"[0.8696402311325073, 0.1303597241640091]"
0861910201,1,1,"[0.0005668491940014064, 0.9994331002235413]"
0152170501,0,0,"[0.8558613061904907, 0.14413872361183167]"
0805080401,0,0,"[0.8506094217300415, 0.1493905782699585]"
0864560101,1,1,"[0.00019586754206102341, 0.9998041987419128]"
0725200301,0,0,"[0.882565975189209, 0.11743395030498505]"
0200670301,0,1,"[0.23994825780391693, 0.7600517272949219]"
0691570101,0,0,"[0.8760924339294434, 0.12390757352113724]"
0411980401,1,1,"[0.13851439952850342, 0.8614856600761414]"
0556090101,0,0,"[0.8462867736816406, 0.15371325612068176]"
0401360201,0,0,"[0.8205500841140747, 0.17944997549057007]"
0725200101,0,0,"[0.8848176002502441, 0.11518239229917526]"
0551870401,0,0,"[0.580984890460968, 0.4190150797367096]"
0551450101,0,0,"[0.8376931548118591, 0.16230686008930206]"
0761630101,0,1,"[0.23383893072605133, 0.7661610841751099]"
0851180401,1,1,"[1.0174973112953012e-06, 0.999998927116394]"
0891800601,0,0,"[0.8353583812713623, 0.16464164853096008]"
0551870601,0,0,"[0.8506929278373718, 0.14930713176727295]"
0803671101,0,0,"[0.8277817964553833, 0.1722182333469391]"
0864330301,0,0,"[0.8853510022163391, 0.11464899778366089]"
0740960101,0,0,"[0.8354930877685547, 0.16450689733028412]"
0500730101,0,0,"[0.8645749092102051, 0.13542507588863373]"
0145800101,0,0,"[0.5019999742507935, 0.49800002574920654]"
0200670201,0,0,"[0.5588997006416321, 0.4411003291606903]"
0411980101,0,0,"[0.8146669864654541, 0.1853330284357071]"
0864330401,0,0,"[0.8570032119750977, 0.14299672842025757]"
0200670101,0,1,"[0.4652136564254761, 0.5347864031791687]"
0870830301,0,0,"[0.8336429595947266, 0.16635708510875702]"
0784510301,0,0,"[0.8218649625778198, 0.17813508212566376]"
0603260201,0,0,"[0.5972749590873718, 0.4027250409126282]"
0870830201,0,0,"[0.8042946457862854, 0.1957053691148758]"
0112550601,0,1,"[0.05476957932114601, 0.9452304244041443]"
0864330201,0,0,"[0.8787379264831543, 0.12126211076974869]"
0862760201,0,0,"[0.7412165403366089, 0.2587834596633911]"
0306630201,0,0,"[0.7633899450302124, 0.23661011457443237]"
0651790201,0,0,"[0.7668851017951965, 0.23311491310596466]"
0805080501,0,0,"[0.8324228525161743, 0.16757717728614807]"
0401360301,0,0,"[0.8500527739524841, 0.14994728565216064]"
0851180501,1,1,"[2.9849932616343722e-05, 0.9999701976776123]"
0761630301,0,1,"[0.3938697874546051, 0.6061301827430725]"
0790650101,0,0,"[0.9032435417175293, 0.09675642848014832]"
0200920101,0,0,"[0.7222906351089478, 0.27770939469337463]"
0306630101,0,1,"[0.4747832715511322, 0.5252167582511902]"
0124710801,1,1,"[0.004109353758394718, 0.9958906173706055]"
0893810501,1,1,"[0.0002721548662520945, 0.9997277855873108]"
0304190101,0,1,"[0.03968627750873566, 0.9603136777877808]"
0112551701,0,0,"[0.8595215678215027, 0.14047843217849731]"
0500730201,0,0,"[0.8475689888000488, 0.15243099629878998]"
0861910301,1,0,"[0.937664270401001, 0.0623357780277729]"
0803670501,0,0,"[0.8425928354263306, 0.15740719437599182]"
0842340201,0,0,"[0.848766565322876, 0.15123343467712402]"
0794581201,0,0,"[0.847784161567688, 0.1522158682346344]"
0761630201,0,1,"[0.1577344834804535, 0.8422654867172241]"
0510011501,0,0,"[0.8329979777336121, 0.16700196266174316]"
0870830101,0,1,"[0.27001073956489563, 0.729989230632782]"
0311190101,0,0,"[0.9130843281745911, 0.08691569417715073]"
0803670601,0,0,"[0.8387588858604431, 0.1612410694360733]"
0864330101,1,1,"[0.00019292930664960295, 0.9998070597648621]"
0111790101,0,0,"[0.8300167322158813, 0.16998328268527985]"
0831790701,1,1,"[2.5177957923006034e-06, 0.9999974966049194]"
0200670401,0,0,"[0.8751851916313171, 0.12481478601694107]"
