OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.7293764352798462, 0.2706235945224762]"
0411980101,0,0,"[0.6352125406265259, 0.3647874891757965]"
0603260201,0,1,"[0.013756532222032547, 0.9862434267997742]"
0093641601,0,0,"[0.8876153826713562, 0.11238458007574081]"
0500730101,0,1,"[0.32472920417785645, 0.6752707958221436]"
0851180501,1,1,"[0.00031274938373826444, 0.9996873140335083]"
0740960101,0,0,"[0.8096309900283813, 0.19036899507045746]"
0870830301,0,1,"[0.2726767063140869, 0.7273232936859131]"
0200670201,0,1,"[3.7829828158919554e-08, 1.0]"
0093641501,0,0,"[0.6286414265632629, 0.37135860323905945]"
0864330401,0,0,"[0.8267040252685547, 0.1732959747314453]"
0864560101,1,1,"[0.0010858988389372826, 0.9989141225814819]"
0790650101,0,0,"[0.8780297040939331, 0.12197024375200272]"
0761630101,0,1,"[0.0023532304912805557, 0.9976467490196228]"
0401360201,0,1,"[0.4440575838088989, 0.5559424161911011]"
0401360101,0,0,"[0.7319806218147278, 0.2680193781852722]"
0725200101,0,0,"[0.8725582361221313, 0.12744182348251343]"
0657820101,0,0,"[0.8109318017959595, 0.18906822800636292]"
0761630201,0,1,"[0.013184698298573494, 0.9868152737617493]"
0112550601,0,1,"[0.2569654583930969, 0.7430346012115479]"
0510011501,0,1,"[2.567890533100581e-06, 0.9999973773956299]"
0093641701,0,0,"[0.8237918615341187, 0.17620815336704254]"
0803670601,0,0,"[0.594393253326416, 0.405606746673584]"
0200920101,0,1,"[0.05225820094347, 0.9477418661117554]"
0551870601,0,1,"[0.4592703878879547, 0.5407295823097229]"
0870830101,0,0,"[0.5114603042602539, 0.4885396659374237]"
0111790101,0,0,"[0.7127584218978882, 0.2872415781021118]"
0112551701,0,0,"[0.7821834087371826, 0.2178165763616562]"
0805080501,0,0,"[0.6189086437225342, 0.3810913562774658]"
0761630301,0,1,"[0.10813498497009277, 0.891865074634552]"
0124710801,1,1,"[0.00046164594823494554, 0.9995384216308594]"
0794581201,0,0,"[0.7286636829376221, 0.2713363766670227]"
0823680101,1,1,"[0.0005881265387870371, 0.999411940574646]"
0725200301,0,0,"[0.8576212525367737, 0.14237868785858154]"
0862760201,0,0,"[0.6460328102111816, 0.35396721959114075]"
0651790201,0,1,"[0.317350298166275, 0.6826497316360474]"
0304190101,0,1,"[7.151606405386701e-05, 0.9999284744262695]"
0401360301,0,1,"[0.3586423993110657, 0.6413576006889343]"
0200670101,0,1,"[2.9842240678590315e-07, 0.9999996423721313]"
0864330301,0,0,"[0.8130356073379517, 0.18696439266204834]"
0805080401,0,0,"[0.5688543915748596, 0.43114563822746277]"
0691570101,0,0,"[0.6864643692970276, 0.3135356605052948]"
0831790701,1,1,"[0.0001483790692873299, 0.9998515844345093]"
0861910201,1,1,"[0.000519869732670486, 0.9994801878929138]"
0803671101,0,1,"[0.2172890305519104, 0.7827109694480896]"
0872390101,1,1,"[0.00013935621245764196, 0.9998606443405151]"
0803671001,0,0,"[0.5384967923164368, 0.46150317788124084]"
0500730201,0,0,"[0.679439902305603, 0.32056015729904175]"
0864330101,1,1,"[0.023068398237228394, 0.976931631565094]"
0784510301,0,1,"[0.20404013991355896, 0.7959598302841187]"
0851180401,1,1,"[0.00022357724083121866, 0.9997764229774475]"
0864330201,0,0,"[0.8219579458236694, 0.17804202437400818]"
0306630201,0,1,"[0.40125182271003723, 0.5987481474876404]"
0145800101,0,1,"[0.05417517200112343, 0.9458248019218445]"
0870830201,0,1,"[0.4538126289844513, 0.5461874008178711]"
0556090101,0,0,"[0.7178037166595459, 0.2821963131427765]"
0551870401,0,1,"[0.2621397376060486, 0.7378602623939514]"
0311190101,0,0,"[0.8669538497924805, 0.1330461949110031]"
0891800601,0,1,"[0.13702905178070068, 0.8629708886146545]"
0306630101,0,1,"[0.28107789158821106, 0.7189220786094666]"
0893810501,1,1,"[0.0007656979141756892, 0.9992343187332153]"
0200670301,0,0,"[0.5825290679931641, 0.41747093200683594]"
0152170501,0,0,"[0.8027048707008362, 0.1972951591014862]"
0411980401,1,1,"[0.25190597772598267, 0.7480940222740173]"
0870830401,0,0,"[0.5452707409858704, 0.4547291696071625]"
0803670501,0,0,"[0.514435887336731, 0.48556408286094666]"
0842340201,0,0,"[0.7968913316726685, 0.20310869812965393]"
0200670401,0,1,"[0.22328470647335052, 0.7767152786254883]"
0861910301,1,0,"[0.8752462863922119, 0.12475371360778809]"
