OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.17849092185497284, 0.821509063243866]"
0200920101,0,0,"[0.8600816130638123, 0.13991840183734894]"
0761630101,0,1,"[3.230094807804562e-05, 0.9999676942825317]"
0870830101,0,0,"[0.9031524062156677, 0.09684758633375168]"
0861910301,1,0,"[0.9178552627563477, 0.08214476704597473]"
0551870601,0,0,"[0.8732178211212158, 0.12678220868110657]"
0842340201,0,0,"[0.8644776940345764, 0.13552235066890717]"
0803670601,0,0,"[0.8862749934196472, 0.11372499167919159]"
0112550601,0,0,"[0.8858347535133362, 0.11416525393724442]"
0861910201,1,1,"[7.977257610036759e-07, 0.9999991655349731]"
0556090101,0,0,"[0.9111362099647522, 0.08886375278234482]"
0603260201,0,1,"[0.04414984583854675, 0.9558501839637756]"
0870830201,0,0,"[0.9008039236068726, 0.09919604659080505]"
0111790101,0,0,"[0.8585876226425171, 0.14141236245632172]"
0200670101,0,0,"[0.8897026777267456, 0.11029734462499619]"
0864330401,0,0,"[0.9202953577041626, 0.07970462739467621]"
0864330301,0,0,"[0.906869113445282, 0.0931309163570404]"
0551870401,0,0,"[0.8464091420173645, 0.1535908579826355]"
0401360301,0,0,"[0.8945211172103882, 0.10547883063554764]"
0803671001,0,1,"[0.4499800205230713, 0.5500199794769287]"
0551450101,0,1,"[0.08337146043777466, 0.9166285991668701]"
0401360201,0,1,"[0.34821656346321106, 0.6517834663391113]"
0831790701,1,1,"[2.689887201867691e-09, 1.0]"
0200670401,0,0,"[0.8910363912582397, 0.10896360874176025]"
0872390101,1,1,"[9.795868116668771e-09, 1.0]"
0870830401,0,0,"[0.8868374824523926, 0.11316254734992981]"
0725200101,0,0,"[0.9184842705726624, 0.08151568472385406]"
0761630201,0,1,"[0.026164976879954338, 0.9738349914550781]"
0864560101,1,1,"[2.829264758474892e-06, 0.9999971389770508]"
0112551701,0,0,"[0.8177964687347412, 0.1822035163640976]"
0304190101,0,1,"[0.04423447698354721, 0.9557655453681946]"
0657820101,0,0,"[0.9047664403915405, 0.09523358196020126]"
0306630201,0,0,"[0.8964704871177673, 0.10352953523397446]"
0411980401,1,1,"[0.0007221313426271081, 0.9992778897285461]"
0805080501,0,1,"[0.05227556824684143, 0.9477244019508362]"
0145800101,0,0,"[0.9159762859344482, 0.08402364701032639]"
0864330101,1,1,"[8.79275852128103e-09, 1.0]"
0823680101,1,1,"[3.812213549281296e-07, 0.9999996423721313]"
0124710801,1,1,"[7.813636671016866e-07, 0.9999991655349731]"
0725200301,0,0,"[0.9171510338783264, 0.08284895867109299]"
0862760201,0,1,"[0.01709452085196972, 0.9829055070877075]"
0411980101,0,0,"[0.8291648030281067, 0.1708352267742157]"
0803670501,0,0,"[0.8903544545173645, 0.10964556783437729]"
0784510301,0,0,"[0.8982660174369812, 0.1017339825630188]"
0651790201,0,1,"[0.28338971734046936, 0.7166102528572083]"
0152170501,0,0,"[0.8478801846504211, 0.15211981534957886]"
0790650101,0,0,"[0.908393919467926, 0.09160608798265457]"
0401360101,0,0,"[0.892082154750824, 0.10791780799627304]"
0740960101,0,0,"[0.901478111743927, 0.098521888256073]"
0870830301,0,0,"[0.9008076190948486, 0.09919232130050659]"
0500730101,0,0,"[0.8778337836265564, 0.12216615676879883]"
0794581201,0,0,"[0.8361771106719971, 0.16382290422916412]"
0893810501,1,1,"[1.7303761978837429e-06, 0.9999982118606567]"
0803671101,0,0,"[0.9036940932273865, 0.09630590677261353]"
0761630301,0,1,"[0.11820834130048752, 0.8817917108535767]"
0805080401,0,0,"[0.8897654414176941, 0.11023461073637009]"
0691570101,0,0,"[0.8546708226203918, 0.14532914757728577]"
0864330201,0,0,"[0.8928743600845337, 0.1071256622672081]"
0891800601,0,0,"[0.890416145324707, 0.10958386212587357]"
0851180401,1,1,"[6.911990624303144e-08, 0.9999998807907104]"
0851180501,1,1,"[7.498337595279736e-07, 0.9999992847442627]"
0311190101,0,0,"[0.9007840156555176, 0.09921593219041824]"
0500730201,0,0,"[0.8570543527603149, 0.14294570684432983]"
0306630101,0,1,"[0.31248509883880615, 0.6875149011611938]"
