OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8980310559272766, 0.101968914270401]"
0691570101,0,0,"[0.611973226070404, 0.38802680373191833]"
0200670201,0,1,"[3.955204374506138e-05, 0.9999604225158691]"
0823680101,1,1,"[0.001224010018631816, 0.9987760186195374]"
0603260201,0,1,"[0.02102741040289402, 0.9789726138114929]"
0152170501,0,0,"[0.8524858355522156, 0.14751416444778442]"
0761630201,0,1,"[0.03674422577023506, 0.963255763053894]"
0200670301,0,0,"[0.7196773290634155, 0.2803226411342621]"
0112550601,0,1,"[0.10212914645671844, 0.8978708386421204]"
0093641501,0,1,"[0.10615705698728561, 0.8938429355621338]"
0411980401,1,1,"[0.25844788551330566, 0.7415521144866943]"
0306630101,0,1,"[0.36232292652130127, 0.6376771330833435]"
0500730201,0,0,"[0.6023631691932678, 0.3976368308067322]"
0093641601,0,0,"[0.8721957802772522, 0.1278042048215866]"
0870830301,0,1,"[0.3439362645149231, 0.6560637354850769]"
0861910301,1,1,"[0.2607554793357849, 0.7392445206642151]"
0124710801,1,1,"[0.0015560775063931942, 0.9984439015388489]"
0842340201,0,0,"[0.8475335240364075, 0.15246643126010895]"
0145800101,0,1,"[0.1817658692598343, 0.8182340860366821]"
0864560101,1,1,"[0.0011889289598912, 0.9988111257553101]"
0864330201,0,0,"[0.8929991126060486, 0.10700088739395142]"
0551870401,0,1,"[0.22081546485424042, 0.7791845202445984]"
0862760201,0,0,"[0.6440941095352173, 0.3559059500694275]"
0803670601,0,0,"[0.5653699040412903, 0.4346300959587097]"
0725200101,0,0,"[0.8830362558364868, 0.11696366220712662]"
0311190101,0,0,"[0.9099379777908325, 0.09006204456090927]"
0510011501,0,1,"[1.9039391190744936e-05, 0.9999809265136719]"
0864330301,0,0,"[0.8852123022079468, 0.114787757396698]"
0651790201,0,1,"[0.2040289342403412, 0.7959710359573364]"
0851180401,1,1,"[0.0011796604376286268, 0.9988203644752502]"
0851180501,1,1,"[0.0009002202423289418, 0.999099850654602]"
0551870601,0,0,"[0.5103795528411865, 0.4896204471588135]"
0551450101,0,0,"[0.7189004421234131, 0.2810995578765869]"
0401360201,0,0,"[0.5211812257766724, 0.47881874442100525]"
0803671001,0,0,"[0.5705276727676392, 0.42947226762771606]"
0790650101,0,0,"[0.9064543843269348, 0.09354562312364578]"
0891800601,0,1,"[0.13632775843143463, 0.8636721968650818]"
0870830201,0,1,"[0.33737894892692566, 0.662621021270752]"
0500730101,0,1,"[0.37224912643432617, 0.6277509331703186]"
0803670501,0,1,"[0.2356853485107422, 0.764314591884613]"
0784510301,0,1,"[0.16702798008918762, 0.8329720497131348]"
0200670101,0,1,"[5.5672262533335015e-05, 0.9999443292617798]"
0111790101,0,0,"[0.7689532041549683, 0.23104681074619293]"
0805080501,0,0,"[0.7113388776779175, 0.2886611223220825]"
0740960101,0,0,"[0.884948194026947, 0.11505183577537537]"
0893810501,1,1,"[0.003253878327086568, 0.9967460632324219]"
0864330101,1,1,"[0.09370512515306473, 0.9062948226928711]"
0112551701,0,0,"[0.849699079990387, 0.1503009796142578]"
0803671101,0,1,"[0.3308621048927307, 0.6691378951072693]"
0411980101,0,0,"[0.8879685401916504, 0.11203141510486603]"
0200920101,0,1,"[0.020869607105851173, 0.9791304469108582]"
0870830101,0,0,"[0.6266898512840271, 0.3733102083206177]"
0761630301,0,1,"[0.05159163475036621, 0.948408305644989]"
0861910201,1,1,"[0.0002566545445006341, 0.9997432827949524]"
0725200301,0,0,"[0.725407063961029, 0.27459293603897095]"
0657820101,0,0,"[0.8793400526046753, 0.12065990269184113]"
0870830401,0,0,"[0.558846652507782, 0.441153347492218]"
0761630101,0,1,"[0.008736793883144855, 0.9912631511688232]"
0401360101,0,0,"[0.6963515281677246, 0.3036484122276306]"
0401360301,0,1,"[0.4522075057029724, 0.5477925539016724]"
0831790701,1,1,"[0.0006496904534287751, 0.9993502497673035]"
0093641701,0,0,"[0.6539039611816406, 0.3460960388183594]"
0794581201,0,0,"[0.7098093628883362, 0.2901906371116638]"
0872390101,1,1,"[0.0011123832082375884, 0.9988875985145569]"
0200670401,0,1,"[0.42171505093574524, 0.5782849788665771]"
0304190101,0,1,"[0.00012186323147034273, 0.9998781681060791]"
0306630201,0,1,"[0.46376582980155945, 0.5362341403961182]"
0556090101,0,0,"[0.7390706539154053, 0.26092931628227234]"
0805080401,0,0,"[0.6351407170295715, 0.36485937237739563]"
