OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.7374637126922607, 0.26253628730773926]"
0831790701,1,1,"[5.035935224384502e-09, 1.0]"
0411980101,0,0,"[0.8906012773513794, 0.10939877480268478]"
0500730201,0,0,"[0.9008113145828247, 0.0991886630654335]"
0725200101,0,0,"[0.8968125581741333, 0.1031874492764473]"
0790650101,0,0,"[0.9011189341545105, 0.09888111799955368]"
0691570101,0,0,"[0.8818961977958679, 0.11810380220413208]"
0200670401,0,0,"[0.9035108685493469, 0.09648912400007248]"
0145800101,0,0,"[0.9018548130989075, 0.09814518690109253]"
0870830201,0,0,"[0.891951322555542, 0.10804864019155502]"
0510011501,0,0,"[0.95607990026474, 0.043920114636421204]"
0803670501,0,0,"[0.8900529742240906, 0.10994704067707062]"
0891800601,0,0,"[0.6654047966003418, 0.3345952332019806]"
0870830401,0,0,"[0.8869178891181946, 0.11308208107948303]"
0551870601,0,0,"[0.895507276058197, 0.10449271649122238]"
0870830301,0,0,"[0.869536280632019, 0.13046373426914215]"
0761630101,0,1,"[0.00552667211741209, 0.9944732785224915]"
0657820101,0,0,"[0.9154051542282104, 0.08459483087062836]"
0200670201,0,1,"[0.0018525962950661778, 0.9981473684310913]"
0306630101,0,0,"[0.9028201699256897, 0.0971798226237297]"
0805080501,0,0,"[0.9004195332527161, 0.09958051890134811]"
0651790201,0,1,"[0.26192599534988403, 0.738074004650116]"
0500730101,0,0,"[0.8969399929046631, 0.10306001454591751]"
0603260201,0,0,"[0.7103220224380493, 0.28967800736427307]"
0864330301,0,0,"[0.8953394293785095, 0.10466060787439346]"
0401360101,0,0,"[0.8948172330856323, 0.10518275201320648]"
0805080401,0,0,"[0.8935858607292175, 0.10641413927078247]"
0851180501,1,1,"[8.09086486697197e-09, 1.0]"
0304190101,0,1,"[8.183001045836136e-05, 0.9999182224273682]"
0112550601,0,0,"[0.828437328338623, 0.17156270146369934]"
0784510301,0,0,"[0.9002792835235596, 0.09972065687179565]"
0893810501,1,1,"[1.743520329000603e-06, 0.9999982118606567]"
0124710801,1,1,"[1.2387825487625292e-10, 1.0]"
0851180401,1,1,"[9.554703694902855e-09, 1.0]"
0864330401,0,0,"[0.8969313502311707, 0.10306860506534576]"
0401360301,0,0,"[0.8972730040550232, 0.1027270257472992]"
0872390101,1,1,"[5.4654684333854675e-08, 1.0]"
0740960101,0,0,"[0.894026517868042, 0.10597351938486099]"
0761630201,0,1,"[0.0019011346157640219, 0.9980989098548889]"
0803671101,0,0,"[0.7378031015396118, 0.2621968686580658]"
0870830101,0,0,"[0.9046611189842224, 0.0953388512134552]"
0864560101,1,1,"[1.1112840425653303e-08, 1.0]"
0411980401,1,1,"[0.006598691921681166, 0.9934012293815613]"
0803671001,0,0,"[0.8998825550079346, 0.10011740028858185]"
0401360201,0,0,"[0.8980113863945007, 0.10198863595724106]"
0842340201,0,0,"[0.8956421613693237, 0.10435779392719269]"
0306630201,0,0,"[0.895822286605835, 0.10417772084474564]"
0556090101,0,0,"[0.8780717849731445, 0.1219281479716301]"
0111790101,0,0,"[0.8945984244346619, 0.10540163516998291]"
0864330201,0,0,"[0.8955117464065552, 0.10448822379112244]"
0200670101,0,0,"[0.912773072719574, 0.08722696453332901]"
0551450101,0,0,"[0.8850340247154236, 0.11496603488922119]"
0862760201,0,0,"[0.8269985914230347, 0.17300142347812653]"
0794581201,0,0,"[0.8916456699371338, 0.1083543449640274]"
0200670301,0,1,"[0.3789377212524414, 0.6210622787475586]"
0861910201,1,1,"[5.836883754106736e-10, 1.0]"
0311190101,0,0,"[0.8935303688049316, 0.10646960884332657]"
0761630301,0,1,"[0.02989470586180687, 0.9701052904129028]"
0861910301,1,1,"[0.013886561617255211, 0.9861134886741638]"
0823680101,1,1,"[3.421573069317674e-08, 1.0]"
0864330101,1,1,"[3.0079160495688484e-08, 1.0]"
0725200301,0,0,"[0.8932709097862244, 0.10672906786203384]"
0803670601,0,0,"[0.900077223777771, 0.09992274641990662]"
0200920101,0,0,"[0.8924083113670349, 0.10759169608354568]"
0152170501,0,0,"[0.8979315757751465, 0.1020684540271759]"
0551870401,0,0,"[0.7632460594177246, 0.236753910779953]"
