OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8969035744667053, 0.10309645533561707]"
0740960101,0,0,"[0.8992147445678711, 0.10078524053096771]"
0200670101,0,0,"[0.888350248336792, 0.11164973676204681]"
0200670401,0,0,"[0.8904902935028076, 0.10950974375009537]"
0111790101,0,0,"[0.8820322155952454, 0.11796779185533524]"
0864330301,0,0,"[0.8844314813613892, 0.11556855589151382]"
0891800601,0,0,"[0.8877565860748291, 0.1122434064745903]"
0803670501,0,0,"[0.9028935432434082, 0.09710642695426941]"
0725200301,0,0,"[0.8805723786354065, 0.11942767351865768]"
0556090101,0,0,"[0.8966620564460754, 0.10333790630102158]"
0864330401,0,0,"[0.8917679786682129, 0.1082320287823677]"
0851180401,1,1,"[5.281221309373001e-16, 1.0]"
0761630101,0,1,"[8.417971031349225e-08, 0.9999998807907104]"
0893810501,1,1,"[1.1256923244218342e-05, 0.9999887943267822]"
0861910201,1,1,"[1.1364834601666331e-27, 1.0]"
0870830301,0,0,"[0.8988661170005798, 0.10113383829593658]"
0861910301,1,0,"[0.6838527321815491, 0.3161472678184509]"
0803670601,0,0,"[0.8960698246955872, 0.10393020510673523]"
0761630201,0,0,"[0.7312374711036682, 0.2687624990940094]"
0306630101,0,0,"[0.8438255190849304, 0.15617448091506958]"
0651790201,0,0,"[0.8805002570152283, 0.11949975043535233]"
0551450101,0,0,"[0.8815902471542358, 0.11840975284576416]"
0112551701,0,0,"[0.6476081609725952, 0.3523918092250824]"
0823680101,1,1,"[3.0218161306549973e-11, 1.0]"
0500730101,0,0,"[0.9062992334365845, 0.09370069205760956]"
0411980101,0,0,"[0.892859697341919, 0.10714031755924225]"
0842340201,0,0,"[0.892595112323761, 0.10740488022565842]"
0691570101,0,0,"[0.8810351490974426, 0.11896481364965439]"
0864330101,1,1,"[1.3579090324179906e-23, 1.0]"
0401360301,0,0,"[0.9056169986724854, 0.09438302367925644]"
0145800101,0,0,"[0.9576740860939026, 0.042325906455516815]"
0870830401,0,0,"[0.9039448499679565, 0.09605512768030167]"
0794581201,0,0,"[0.8927487134933472, 0.10725123435258865]"
0551870601,0,0,"[0.8988788723945618, 0.1011211946606636]"
0152170501,0,0,"[0.8909322023391724, 0.10906771570444107]"
0500730201,0,0,"[0.8945043087005615, 0.10549570620059967]"
0803671001,0,0,"[0.7795879244804382, 0.22041204571723938]"
0200670301,0,0,"[0.8954078555107117, 0.10459217429161072]"
0790650101,0,0,"[0.8962694406509399, 0.10373053699731827]"
0311190101,0,0,"[0.900926411151886, 0.09907360374927521]"
0551870401,0,0,"[0.8959539532661438, 0.10404609888792038]"
0872390101,1,1,"[1.0918626003331156e-07, 0.9999998807907104]"
0803671101,0,0,"[0.8936456441879272, 0.10635430365800858]"
0864330201,0,0,"[0.875569224357605, 0.12443074584007263]"
0862760201,0,0,"[0.8824039101600647, 0.1175961121916771]"
0851180501,1,1,"[4.09935865634814e-13, 1.0]"
0411980401,1,1,"[0.0008464152924716473, 0.9991536140441895]"
0831790701,1,1,"[1.2523052080090422e-17, 1.0]"
0864560101,1,1,"[6.219334650654372e-16, 1.0]"
0304190101,0,0,"[0.7700365781784058, 0.22996345162391663]"
0870830101,0,0,"[0.8875787258148193, 0.11242129653692245]"
0124710801,1,1,"[2.5107903313676754e-29, 1.0]"
0761630301,0,1,"[0.03705305606126785, 0.962946891784668]"
0200920101,0,0,"[0.8839055299758911, 0.11609447747468948]"
0401360201,0,0,"[0.8924451470375061, 0.10755481570959091]"
0112550601,0,0,"[0.8976606130599976, 0.10233939439058304]"
0805080501,0,0,"[0.8976582884788513, 0.10234164446592331]"
0870830201,0,0,"[0.892731785774231, 0.10726814717054367]"
0725200101,0,0,"[0.8938161730766296, 0.10618384182453156]"
0401360101,0,0,"[0.7064443230628967, 0.29355567693710327]"
0306630201,0,0,"[0.8967651128768921, 0.10323484241962433]"
0805080401,0,0,"[0.879224419593811, 0.12077564001083374]"
0603260201,0,0,"[0.8959808349609375, 0.1040191575884819]"
0657820101,0,0,"[0.9299086928367615, 0.07009129226207733]"
