OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9055929780006409, 0.0944070965051651]"
0200670101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0112551701,0,0,"[0.9055929780006409, 0.0944070965051651]"
0725200101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0306630101,0,1,"[0.1400705724954605, 0.8599294424057007]"
0200670301,0,0,"[0.9055929780006409, 0.0944070965051651]"
0200670401,0,0,"[0.9055929780006409, 0.0944070965051651]"
0551870601,0,0,"[0.9055929780006409, 0.0944070965051651]"
0740960101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0145800101,0,0,"[0.9674841165542603, 0.032515812665224075]"
0803670601,0,0,"[0.9055929780006409, 0.0944070965051651]"
0842340201,0,0,"[0.9055929780006409, 0.0944070965051651]"
0500730201,0,0,"[0.9055929780006409, 0.0944070965051651]"
0152170501,0,0,"[0.9055929780006409, 0.0944070965051651]"
0823680101,1,1,"[7.538636905699616e-17, 1.0]"
0803671001,0,0,"[0.9055929780006409, 0.0944070965051651]"
0551870401,0,0,"[0.9055929780006409, 0.0944070965051651]"
0803670501,0,0,"[0.9055929780006409, 0.0944070965051651]"
0864330301,0,0,"[0.905794084072113, 0.09420589357614517]"
0831790701,1,1,"[1.2217625607870373e-30, 1.0]"
0725200301,0,0,"[0.9055929780006409, 0.0944070965051651]"
0870830401,0,0,"[0.9055929780006409, 0.0944070965051651]"
0861910301,1,0,"[0.9055929780006409, 0.0944070965051651]"
0112550601,0,0,"[0.9055929780006409, 0.0944070965051651]"
0864330101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[1.0808055782510799e-20, 1.0]"
0761630101,0,1,"[2.0927693172162476e-13, 1.0]"
0851180401,1,1,"[1.8009976524654586e-30, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9055929780006409, 0.0944070965051651]"
0651790201,0,0,"[0.7781464457511902, 0.22185355424880981]"
0864330401,0,0,"[0.9055929780006409, 0.0944070965051651]"
0761630301,0,0,"[0.8300917744636536, 0.16990824043750763]"
0111790101,0,0,"[0.8531501293182373, 0.14684991538524628]"
0556090101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0784510301,0,0,"[0.9055929780006409, 0.0944070965051651]"
0891800601,0,0,"[0.9055929780006409, 0.0944070965051651]"
0870830301,0,0,"[0.9055929780006409, 0.0944070965051651]"
0500730101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0803671101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0872390101,1,1,"[2.966306755780579e-09, 1.0]"
0603260201,0,0,"[0.9055929780006409, 0.0944070965051651]"
0893810501,1,1,"[0.0005192122771404684, 0.9994807839393616]"
0805080501,0,0,"[0.9055929780006409, 0.0944070965051651]"
0691570101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0306630201,0,0,"[0.8277673721313477, 0.17223265767097473]"
0304190101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0311190101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0411980401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0870830201,0,0,"[0.9055929780006409, 0.0944070965051651]"
0657820101,0,0,"[0.92084139585495, 0.07915860414505005]"
0862760201,0,0,"[0.8430814146995544, 0.1569185107946396]"
0124710801,1,1,"[2.983832576338497e-37, 1.0]"
0761630201,0,0,"[0.8814569711685181, 0.11854302138090134]"
0551450101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0790650101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0870830101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0794581201,0,0,"[0.9055929780006409, 0.0944070965051651]"
0805080401,0,0,"[0.9055929780006409, 0.0944070965051651]"
0851180501,1,1,"[6.035141512922412e-16, 1.0]"
0401360101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0411980101,0,0,"[0.9055929780006409, 0.0944070965051651]"
0401360301,0,0,"[0.9055929780006409, 0.0944070965051651]"
