OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9060328006744385, 0.0939672440290451]"
0551870401,0,0,"[0.7110390067100525, 0.28896093368530273]"
0891800601,0,0,"[0.9060328006744385, 0.0939672440290451]"
0551450101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5795490741729736, 0.420450896024704]"
0657820101,0,0,"[0.9996603727340698, 0.0003396616957616061]"
0784510301,0,0,"[0.9060328006744385, 0.0939672440290451]"
0500730201,0,0,"[0.87579745054245, 0.12420251220464706]"
0864560101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9060328006744385, 0.0939672440290451]"
0112550601,0,0,"[0.897457480430603, 0.10254249721765518]"
0725200101,0,0,"[0.9060328006744385, 0.0939672440290451]"
0411980101,0,0,"[0.5654760599136353, 0.43452391028404236]"
0761630201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9060328006744385, 0.0939672440290451]"
0500730101,0,0,"[0.9035909175872803, 0.0964091345667839]"
0805080501,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9060328006744385, 0.0939672440290451]"
0803670601,0,0,"[0.9060640335083008, 0.09393598884344101]"
0872390101,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9060328006744385, 0.0939672440290451]"
0864330401,0,0,"[0.9060328006744385, 0.0939672440290451]"
0805080401,0,0,"[0.9028289318084717, 0.09717108309268951]"
0651790201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9060328006744385, 0.0939672440290451]"
0851180401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5721810460090637, 0.42781901359558105]"
0893810501,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9999853372573853, 1.466333105781814e-05]"
0803670501,0,0,"[0.9060328006744385, 0.0939672440290451]"
0691570101,0,0,"[0.8449112772941589, 0.15508867800235748]"
0870830301,0,0,"[0.9356234669685364, 0.06437657028436661]"
0551870601,0,0,"[0.7219277620315552, 0.27807220816612244]"
0803671001,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9999538660049438, 4.614838326233439e-05]"
0112551701,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9035675525665283, 0.09643249958753586]"
0870830201,0,0,"[0.8681817054748535, 0.13181832432746887]"
0842340201,0,0,"[0.8858868479728699, 0.11411310732364655]"
0862760201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8937144875526428, 0.10628550499677658]"
0740960101,0,0,"[0.9060328006744385, 0.0939672440290451]"
0803671101,0,0,"[0.9060328006744385, 0.0939672440290451]"
0401360201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8812221884727478, 0.11877782642841339]"
0864330301,0,0,"[0.9060328006744385, 0.0939672440290451]"
0306630101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8692632913589478, 0.13073672354221344]"
0111790101,0,0,"[0.8634992837905884, 0.1365007609128952]"
0200670401,0,0,"[0.9060328006744385, 0.0939672440290451]"
0200670301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9062770009040833, 0.09372296929359436]"
0200920101,0,0,"[0.9014763832092285, 0.09852360188961029]"
0761630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7747620940208435, 0.2252379059791565]"
