OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8888956904411316, 0.1111043319106102]"
0891800601,0,0,"[0.8888956904411316, 0.1111043319106102]"
0893810501,1,1,"[5.939233298903099e-26, 1.0]"
0311190101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0657820101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0851180401,1,1,"[1.7117404669739553e-36, 1.0]"
0823680101,1,1,"[1.1260594060961965e-31, 1.0]"
0870830401,0,0,"[0.8888956904411316, 0.1111043319106102]"
0603260201,0,0,"[0.8888956904411316, 0.1111043319106102]"
0500730201,0,0,"[0.8888956904411316, 0.1111043319106102]"
0510011501,0,0,"[0.8888956904411316, 0.1111043319106102]"
0556090101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0805080401,0,0,"[0.8888956904411316, 0.1111043319106102]"
0831790701,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8888956904411316, 0.1111043319106102]"
0551450101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0870830101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0411980101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0864330101,1,1,"[4.8717917348125184e-15, 1.0]"
0805080501,0,0,"[0.8888956904411316, 0.1111043319106102]"
0851180501,1,1,"[5.099189921889634e-30, 1.0]"
0761630301,0,0,"[0.8888956904411316, 0.1111043319106102]"
0864330301,0,0,"[0.8888956904411316, 0.1111043319106102]"
0200670101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0784510301,0,0,"[0.8888956904411316, 0.1111043319106102]"
0691570101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0870830201,0,0,"[0.8888956904411316, 0.1111043319106102]"
0200670201,0,0,"[0.8888956904411316, 0.1111043319106102]"
0740960101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0304190101,0,0,"[0.712800145149231, 0.28719982504844666]"
0803670501,0,0,"[0.8888956904411316, 0.1111043319106102]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8888956904411316, 0.1111043319106102]"
0551870401,0,0,"[0.8888956904411316, 0.1111043319106102]"
0306630201,0,0,"[0.8888956904411316, 0.1111043319106102]"
0152170501,0,0,"[0.8888956904411316, 0.1111043319106102]"
0111790101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0411980401,1,0,"[0.8888956904411316, 0.1111043319106102]"
0112551701,0,0,"[0.8888956904411316, 0.1111043319106102]"
0803671001,0,0,"[0.8888956904411316, 0.1111043319106102]"
0870830301,0,0,"[0.8888956904411316, 0.1111043319106102]"
0124710801,1,1,"[8.613024489632044e-28, 1.0]"
0861910301,1,0,"[0.8888956904411316, 0.1111043319106102]"
0651790201,0,0,"[0.8888956904411316, 0.1111043319106102]"
0790650101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0401360301,0,0,"[0.8888956904411316, 0.1111043319106102]"
0200670301,0,0,"[0.8888956904411316, 0.1111043319106102]"
0864330401,0,0,"[0.8888956904411316, 0.1111043319106102]"
0200920101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0803670601,0,0,"[0.8888956904411316, 0.1111043319106102]"
0761630101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0401360101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0112550601,0,0,"[0.8888956904411316, 0.1111043319106102]"
0500730101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0761630201,0,0,"[0.8888956904411316, 0.1111043319106102]"
0794581201,0,0,"[0.8888956904411316, 0.1111043319106102]"
0864330201,0,0,"[0.8888956904411316, 0.1111043319106102]"
0145800101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0861910201,1,1,"[3.754259098795179e-23, 1.0]"
0862760201,0,0,"[0.8888956904411316, 0.1111043319106102]"
0725200101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0864560101,1,1,"[4.52420387681546e-22, 1.0]"
0803671101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0306630101,0,0,"[0.8888956904411316, 0.1111043319106102]"
0200670401,0,0,"[0.8888956904411316, 0.1111043319106102]"
0725200301,0,0,"[0.8888956904411316, 0.1111043319106102]"
