OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[8.778221053574662e-26, 1.0]"
0200670101,0,1,"[1.651607724605309e-26, 1.0]"
0851180401,1,1,"[1.9854799390089322e-28, 1.0]"
0200920101,0,1,"[1.995243648008865e-21, 1.0]"
0603260201,0,1,"[3.4008149558118255e-21, 1.0]"
0401360201,0,1,"[3.8888900441374184e-15, 1.0]"
0864330301,0,1,"[0.0006672947783954442, 0.9993327260017395]"
0725200301,0,0,"[0.9089563488960266, 0.0910436362028122]"
0500730101,0,1,"[6.143724851775945e-12, 1.0]"
0794581201,0,1,"[9.83737116623999e-18, 1.0]"
0893810501,1,1,"[2.0138115263152078e-19, 1.0]"
0823680101,1,1,"[3.2921439466432122e-24, 1.0]"
0803671101,0,1,"[1.8459492830679843e-18, 1.0]"
0500730201,0,1,"[2.341252734218424e-13, 1.0]"
0306630201,0,1,"[1.5426319805555977e-05, 0.999984622001648]"
0411980101,0,1,"[3.0458078279557016e-14, 1.0]"
0401360301,0,1,"[2.118506081671967e-08, 1.0]"
0870830301,0,1,"[2.4715700047283653e-23, 1.0]"
0200670201,0,1,"[3.392905290056092e-09, 1.0]"
0651790201,0,1,"[7.0960152571856e-23, 1.0]"
0864560101,1,1,"[9.208124323903062e-28, 1.0]"
0691570101,0,1,"[2.450760637608395e-19, 1.0]"
0551870601,0,1,"[5.525219421542715e-06, 0.9999945163726807]"
0510011501,0,1,"[1.8031827963562678e-16, 1.0]"
0805080501,0,1,"[3.4979557092659416e-14, 1.0]"
0891800601,0,1,"[2.0633101893606108e-23, 1.0]"
0401360101,0,1,"[1.1549898077659549e-17, 1.0]"
0872390101,1,1,"[2.1612138723452247e-26, 1.0]"
0784510301,0,1,"[1.0507266714684937e-12, 1.0]"
0200670401,0,1,"[2.654950776559417e-06, 0.9999973773956299]"
0803670601,0,1,"[2.4812510009557094e-17, 1.0]"
0805080401,0,1,"[8.421518669561882e-16, 1.0]"
0861910301,1,1,"[0.4037400186061859, 0.5962599515914917]"
0112550601,0,1,"[1.4628917041818346e-26, 1.0]"
0870830101,0,1,"[7.067586663608228e-18, 1.0]"
0411980401,1,1,"[2.062262017693307e-17, 1.0]"
0851180501,1,1,"[3.1192878972968226e-28, 1.0]"
0862760201,0,1,"[7.229916309328391e-19, 1.0]"
0864330101,1,1,"[6.685061358838487e-38, 1.0]"
0790650101,0,0,"[0.9125231504440308, 0.08747684955596924]"
0200670301,0,1,"[4.722705816490869e-18, 1.0]"
0725200101,0,0,"[0.9123945236206055, 0.08760552853345871]"
0831790701,1,1,"[7.576733586665771e-29, 1.0]"
0864330201,0,1,"[2.5873250706354156e-06, 0.9999973773956299]"
0306630101,0,1,"[1.9866816728608683e-05, 0.999980092048645]"
0870830401,0,1,"[1.1840393827524457e-19, 1.0]"
0803670501,0,1,"[9.931636668846533e-18, 1.0]"
0304190101,0,1,"[3.465884849314035e-33, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[3.764811593360204e-32, 1.0]"
0803671001,0,1,"[2.402232380912958e-18, 1.0]"
0761630101,0,1,"[5.472384266414611e-23, 1.0]"
0551450101,0,1,"[7.004402058928059e-19, 1.0]"
0311190101,0,0,"[0.9165285229682922, 0.08347152918577194]"
0761630201,0,1,"[8.69773610963062e-23, 1.0]"
0870830201,0,1,"[1.5431368655809501e-18, 1.0]"
0740960101,0,1,"[0.00020686734933406115, 0.9997931122779846]"
0145800101,0,1,"[3.700998638548606e-20, 1.0]"
0152170501,0,1,"[1.2333876975301195e-11, 1.0]"
0111790101,0,1,"[0.0005633254186250269, 0.9994366765022278]"
0761630301,0,1,"[4.961158708242236e-14, 1.0]"
0112551701,0,1,"[2.6488005040216367e-13, 1.0]"
0556090101,0,1,"[1.227032906704617e-12, 1.0]"
0657820101,0,0,"[0.9116858243942261, 0.08831420540809631]"
0864330401,0,1,"[0.024801773950457573, 0.9751982092857361]"
0842340201,0,1,"[2.063597123042049e-12, 1.0]"
