OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9060423970222473, 0.09395764768123627]"
0401360301,0,0,"[0.9060423970222473, 0.09395764768123627]"
0870830201,0,0,"[0.9060423970222473, 0.09395764768123627]"
0311190101,0,0,"[0.9060423970222473, 0.09395764768123627]"
0803671001,0,0,"[0.7882557511329651, 0.2117442488670349]"
0761630101,0,1,"[0.00015673780580982566, 0.9998432397842407]"
0803671101,0,0,"[0.9060423970222473, 0.09395764768123627]"
0112550601,0,0,"[0.9060423970222473, 0.09395764768123627]"
0805080501,0,0,"[0.5082733035087585, 0.49172672629356384]"
0111790101,0,0,"[0.8663893938064575, 0.13361063599586487]"
0401360101,0,0,"[0.9060423970222473, 0.09395764768123627]"
0862760201,0,1,"[0.04812701418995857, 0.9518729448318481]"
0124710801,1,1,"[4.492965672397986e-06, 0.9999954700469971]"
0411980101,0,0,"[0.8669474720954895, 0.1330525279045105]"
0603260201,0,1,"[0.3298288881778717, 0.6701710820198059]"
0864330101,1,1,"[2.2615303407746978e-08, 1.0]"
0657820101,0,0,"[0.9060423970222473, 0.09395764768123627]"
0200670401,0,0,"[0.9060423970222473, 0.09395764768123627]"
0551870601,0,0,"[0.9060423970222473, 0.09395764768123627]"
0740960101,0,0,"[0.9060423970222473, 0.09395764768123627]"
0401360201,0,0,"[0.8063175678253174, 0.19368238747119904]"
0823680101,1,1,"[8.388253718294436e-07, 0.9999991655349731]"
0831790701,1,1,"[6.032297328317782e-09, 1.0]"
0411980401,1,1,"[0.008530003018677235, 0.9914700388908386]"
0864330201,0,0,"[0.9060423970222473, 0.09395764768123627]"
0784510301,0,0,"[0.9060423970222473, 0.09395764768123627]"
0790650101,0,0,"[0.9060423970222473, 0.09395764768123627]"
0870830101,0,0,"[0.9060423970222473, 0.09395764768123627]"
0306630101,0,1,"[0.45877400040626526, 0.5412259101867676]"
0556090101,0,0,"[0.9060423970222473, 0.09395764768123627]"
0803670601,0,0,"[0.9060423970222473, 0.09395764768123627]"
0891800601,0,0,"[0.9060423970222473, 0.09395764768123627]"
0872390101,1,1,"[1.33637225729899e-08, 1.0]"
0112551701,0,0,"[0.8756962418556213, 0.12430372089147568]"
0761630201,0,1,"[0.04492895305156708, 0.9550710916519165]"
0864330301,0,0,"[0.9060423970222473, 0.09395764768123627]"
0200670101,0,0,"[0.9060423970222473, 0.09395764768123627]"
0500730201,0,0,"[0.9060423970222473, 0.09395764768123627]"
0842340201,0,0,"[0.9060423970222473, 0.09395764768123627]"
0861910301,1,0,"[0.9060423970222473, 0.09395764768123627]"
0794581201,0,0,"[0.858034610748291, 0.1419653594493866]"
0803670501,0,0,"[0.9060423970222473, 0.09395764768123627]"
0304190101,0,1,"[0.29125291109085083, 0.7087470889091492]"
0551870401,0,0,"[0.9060423970222473, 0.09395764768123627]"
0145800101,0,0,"[0.9060423970222473, 0.09395764768123627]"
0725200301,0,0,"[0.9060423970222473, 0.09395764768123627]"
0306630201,0,0,"[0.9060423970222473, 0.09395764768123627]"
0152170501,0,0,"[0.9060423970222473, 0.09395764768123627]"
0200920101,0,0,"[0.9060423970222473, 0.09395764768123627]"
0500730101,0,0,"[0.9060423970222473, 0.09395764768123627]"
0851180401,1,1,"[9.511558829444766e-08, 0.9999998807907104]"
0691570101,0,0,"[0.9060423970222473, 0.09395764768123627]"
0651790201,0,0,"[0.5943628549575806, 0.40563714504241943]"
0761630301,0,1,"[0.26190662384033203, 0.7380934357643127]"
0551450101,0,1,"[0.4896356165409088, 0.5103643536567688]"
0864330401,0,0,"[0.9060423970222473, 0.09395764768123627]"
0200670301,0,0,"[0.776710033416748, 0.22328996658325195]"
0805080401,0,0,"[0.9060423970222473, 0.09395764768123627]"
0870830301,0,0,"[0.9060423970222473, 0.09395764768123627]"
0864560101,1,1,"[2.26113734242972e-05, 0.9999773502349854]"
0861910201,1,1,"[2.45062574322219e-06, 0.9999974966049194]"
0893810501,1,1,"[3.17694025397941e-06, 0.9999967813491821]"
0851180501,1,1,"[5.1767374316114e-06, 0.9999948740005493]"
0725200101,0,0,"[0.9060423970222473, 0.09395764768123627]"
