OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9080564379692078, 0.09194360673427582]"
0803671101,0,0,"[0.9146144986152649, 0.0853855162858963]"
0304190101,0,0,"[0.6260473132133484, 0.3739526569843292]"
0842340201,0,0,"[0.9080564379692078, 0.09194360673427582]"
0870830301,0,0,"[0.9085329174995422, 0.09146710485219955]"
0401360101,0,0,"[0.844805121421814, 0.15519490838050842]"
0603260201,0,0,"[0.8295280337333679, 0.1704719513654709]"
0200920101,0,0,"[0.8235106468200684, 0.17648935317993164]"
0805080501,0,0,"[0.9112671613693237, 0.08873282372951508]"
0551450101,0,0,"[0.9080564379692078, 0.09194360673427582]"
0790650101,0,0,"[0.9080564379692078, 0.09194360673427582]"
0805080401,0,0,"[0.9011184573173523, 0.09888158738613129]"
0851180401,1,1,"[1.0198989569554229e-10, 1.0]"
0306630201,0,0,"[0.9080564379692078, 0.09194360673427582]"
0761630201,0,1,"[0.07899068295955658, 0.9210093021392822]"
0864560101,1,1,"[3.3425610723725185e-08, 1.0]"
0401360201,0,0,"[0.9080564379692078, 0.09194360673427582]"
0761630101,0,0,"[0.7742120623588562, 0.2257879227399826]"
0861910201,1,1,"[6.03582739344688e-10, 1.0]"
0803670501,0,0,"[0.9080564379692078, 0.09194360673427582]"
0862760201,0,0,"[0.8536139130592346, 0.14638610184192657]"
0411980101,0,0,"[0.9080564379692078, 0.09194360673427582]"
0870830401,0,0,"[0.9005882740020752, 0.0994117334485054]"
0306630101,0,0,"[0.9080564379692078, 0.09194360673427582]"
0794581201,0,0,"[0.9084214568138123, 0.09157851338386536]"
0311190101,0,0,"[0.9080564379692078, 0.09194360673427582]"
0500730101,0,0,"[0.9074203968048096, 0.09257964789867401]"
0864330101,1,1,"[2.8457592185504588e-11, 1.0]"
0145800101,0,0,"[0.9080091714859009, 0.0919908732175827]"
0861910301,1,0,"[0.9080564379692078, 0.09194360673427582]"
0510011501,0,0,"[0.9080564379692078, 0.09194360673427582]"
0551870601,0,0,"[0.9080598950386047, 0.09194009751081467]"
0657820101,0,0,"[0.9080564379692078, 0.09194360673427582]"
0872390101,1,1,"[1.884399754292776e-12, 1.0]"
0893810501,1,1,"[5.282532100636672e-08, 1.0]"
0870830201,0,0,"[0.9031184911727905, 0.09688147902488708]"
0761630301,0,0,"[0.7952722311019897, 0.20472775399684906]"
0691570101,0,0,"[0.9080564379692078, 0.09194360673427582]"
0112551701,0,0,"[0.9080564379692078, 0.09194360673427582]"
0891800601,0,0,"[0.9126203060150146, 0.08737965673208237]"
0124710801,1,1,"[1.7314313177640983e-11, 1.0]"
0551870401,0,0,"[0.8772950768470764, 0.1227048709988594]"
0784510301,0,0,"[0.8772532343864441, 0.12274670600891113]"
0725200301,0,0,"[0.9080564379692078, 0.09194360673427582]"
0200670301,0,0,"[0.6839884519577026, 0.31601154804229736]"
0651790201,0,0,"[0.8109573125839233, 0.18904273211956024]"
0200670101,0,0,"[0.9077866673469543, 0.09221332520246506]"
0864330201,0,0,"[0.9080564379692078, 0.09194360673427582]"
0200670201,0,0,"[0.7606498003005981, 0.23935019969940186]"
0152170501,0,0,"[0.9080564379692078, 0.09194360673427582]"
0112550601,0,0,"[0.5040144920349121, 0.4959854483604431]"
0864330401,0,0,"[0.9095214009284973, 0.09047852456569672]"
0803671001,0,0,"[0.8918344378471375, 0.10816561430692673]"
0870830101,0,0,"[0.9071361422538757, 0.09286390990018845]"
0200670401,0,0,"[0.9080564379692078, 0.09194360673427582]"
0556090101,0,0,"[0.9080564379692078, 0.09194360673427582]"
0411980401,1,0,"[0.5673967599868774, 0.43260326981544495]"
0111790101,0,0,"[0.9026245474815369, 0.09737545251846313]"
0823680101,1,1,"[1.96869942570288e-09, 1.0]"
0401360301,0,0,"[0.9084516763687134, 0.09154835343360901]"
0864330301,0,0,"[0.9080564379692078, 0.09194360673427582]"
0851180501,1,1,"[6.643574579356937e-11, 1.0]"
0831790701,1,1,"[3.575611012243858e-14, 1.0]"
0725200101,0,0,"[0.9080564379692078, 0.09194360673427582]"
0740960101,0,0,"[0.8207680583000183, 0.17923200130462646]"
0500730201,0,0,"[0.9080564379692078, 0.09194360673427582]"
