OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.32237598299980164, 0.6776241064071655]"
0603260201,0,1,"[0.00011140602146042511, 0.99988853931427]"
0306630201,0,0,"[0.8700851202011108, 0.12991492450237274]"
0864330401,0,0,"[0.8707023859024048, 0.12929759919643402]"
0864330101,1,1,"[1.0996956234521349e-08, 1.0]"
0401360101,0,0,"[0.6917280554771423, 0.30827197432518005]"
0794581201,0,1,"[0.08881863206624985, 0.9111813306808472]"
0725200301,0,0,"[0.8914512395858765, 0.10854874551296234]"
0200670201,0,1,"[0.030281782150268555, 0.9697182774543762]"
0805080501,0,1,"[0.1013040840625763, 0.8986958861351013]"
0500730201,0,0,"[0.7458101511001587, 0.2541898190975189]"
0864330201,0,0,"[0.8606178164482117, 0.13938215374946594]"
0851180501,1,1,"[3.8786791556333355e-09, 1.0]"
0556090101,0,0,"[0.6391006112098694, 0.3608993887901306]"
0761630101,0,1,"[0.022382915019989014, 0.9776171445846558]"
0657820101,0,0,"[0.8688412308692932, 0.13115879893302917]"
0401360201,0,1,"[0.00831693783402443, 0.9916830062866211]"
0152170501,0,1,"[0.13653628528118134, 0.8634637594223022]"
0823680101,1,1,"[1.396517603780012e-07, 0.9999998807907104]"
0124710801,1,1,"[2.3940715729309225e-11, 1.0]"
0831790701,1,1,"[8.04223088124445e-09, 1.0]"
0691570101,0,0,"[0.7856711745262146, 0.21432887017726898]"
0784510301,0,1,"[0.03990976884961128, 0.9600902199745178]"
0790650101,0,0,"[0.9025267362594604, 0.09747320413589478]"
0551870401,0,1,"[5.6299315474461764e-05, 0.999943733215332]"
0725200101,0,0,"[0.8993594646453857, 0.10064049810171127]"
0864330301,0,0,"[0.857761561870575, 0.14223836362361908]"
0411980101,0,1,"[0.003271539229899645, 0.9967284202575684]"
0805080401,0,0,"[0.7604984045028687, 0.23950155079364777]"
0870830101,0,1,"[2.3471919121220708e-05, 0.9999765157699585]"
0311190101,0,0,"[0.9026990532875061, 0.0973009392619133]"
0112551701,0,1,"[0.00863127876073122, 0.9913687109947205]"
0870830201,0,1,"[0.0026584044098854065, 0.9973415732383728]"
0891800601,0,1,"[0.1720379739999771, 0.8279619812965393]"
0740960101,0,0,"[0.837431788444519, 0.16256816685199738]"
0145800101,0,1,"[0.0003537473676260561, 0.9996463060379028]"
0872390101,1,1,"[7.805810042782468e-08, 0.9999998807907104]"
0200920101,0,0,"[0.705249011516571, 0.29475101828575134]"
0304190101,0,1,"[5.385346412367653e-06, 0.9999946355819702]"
0803670501,0,1,"[0.015392743051052094, 0.9846072793006897]"
0551450101,0,1,"[0.0710701122879982, 0.92892986536026]"
0761630301,0,1,"[0.14438694715499878, 0.8556129932403564]"
0803671001,0,1,"[0.0360344834625721, 0.9639654755592346]"
0306630101,0,0,"[0.7950783967971802, 0.2049216479063034]"
0861910301,1,0,"[0.8905853033065796, 0.1094147115945816]"
0651790201,0,1,"[0.04110269621014595, 0.9588972926139832]"
0551870601,0,0,"[0.856751561164856, 0.14324843883514404]"
0870830401,0,1,"[2.1049174392828718e-05, 0.9999788999557495]"
0862760201,0,0,"[0.6948788166046143, 0.30512115359306335]"
0864560101,1,1,"[2.667081666629656e-09, 1.0]"
0851180401,1,1,"[7.125248724371147e-10, 1.0]"
0411980401,1,1,"[0.012978501617908478, 0.9870215058326721]"
0893810501,1,1,"[1.0014027793658897e-05, 0.9999899864196777]"
0870830301,0,1,"[0.0009355601505376399, 0.9990645051002502]"
0761630201,0,1,"[0.010829196311533451, 0.9891708493232727]"
0803670601,0,0,"[0.5418803691864014, 0.45811960101127625]"
0803671101,0,1,"[0.1618013083934784, 0.838198721408844]"
0510011501,0,1,"[1.2245651714870576e-10, 1.0]"
0842340201,0,0,"[0.8346964120864868, 0.16530361771583557]"
0861910201,1,1,"[1.0165163155662071e-09, 1.0]"
0200670401,0,0,"[0.5197216272354126, 0.4802783727645874]"
0500730101,0,1,"[0.027495378628373146, 0.9725046157836914]"
0401360301,0,0,"[0.8275105953216553, 0.17248938977718353]"
0111790101,0,0,"[0.8703728914260864, 0.12962710857391357]"
0200670101,0,1,"[0.00011118432303192094, 0.9998887777328491]"
0112550601,0,1,"[0.0029301904141902924, 0.9970698356628418]"
