OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.890476644039154, 0.10952338576316833]"
0864560101,1,1,"[8.823204721858125e-19, 1.0]"
0864330101,1,1,"[3.420407471252558e-14, 1.0]"
0851180501,1,1,"[2.1553677200232317e-19, 1.0]"
0803670501,0,0,"[0.890476644039154, 0.10952338576316833]"
0200670201,0,1,"[0.19345074892044067, 0.8065492510795593]"
0124710801,1,1,"[1.8673234339563456e-26, 1.0]"
0784510301,0,0,"[0.890476644039154, 0.10952338576316833]"
0411980101,0,0,"[0.890476644039154, 0.10952338576316833]"
0500730101,0,0,"[0.890476644039154, 0.10952338576316833]"
0551450101,0,0,"[0.890476644039154, 0.10952338576316833]"
0311190101,0,0,"[0.890476644039154, 0.10952338576316833]"
0200670101,0,0,"[0.890476644039154, 0.10952338576316833]"
0862760201,0,0,"[0.890476644039154, 0.10952338576316833]"
0761630301,0,0,"[0.5172273516654968, 0.48277267813682556]"
0864330401,0,0,"[0.890476644039154, 0.10952338576316833]"
0200920101,0,0,"[0.890476644039154, 0.10952338576316833]"
0401360201,0,0,"[0.890476644039154, 0.10952338576316833]"
0551870401,0,0,"[0.890476644039154, 0.10952338576316833]"
0725200101,0,0,"[0.890476644039154, 0.10952338576316833]"
0657820101,0,0,"[0.890476644039154, 0.10952338576316833]"
0870830301,0,0,"[0.890476644039154, 0.10952338576316833]"
0111790101,0,0,"[0.890476644039154, 0.10952338576316833]"
0803670601,0,0,"[0.890476644039154, 0.10952338576316833]"
0864330201,0,0,"[0.890476644039154, 0.10952338576316833]"
0401360101,0,0,"[0.890476644039154, 0.10952338576316833]"
0803671101,0,0,"[0.890476644039154, 0.10952338576316833]"
0861910301,1,1,"[0.028621220961213112, 0.9713788032531738]"
0803671001,0,0,"[0.890476644039154, 0.10952338576316833]"
0306630201,0,0,"[0.890476644039154, 0.10952338576316833]"
0794581201,0,0,"[0.890476644039154, 0.10952338576316833]"
0851180401,1,1,"[5.382564748326976e-18, 1.0]"
0145800101,0,0,"[0.890476644039154, 0.10952338576316833]"
0691570101,0,0,"[0.890476644039154, 0.10952338576316833]"
0870830201,0,0,"[0.890476644039154, 0.10952338576316833]"
0761630101,0,1,"[0.019586704671382904, 0.9804132580757141]"
0831790701,1,1,"[8.401351010509177e-20, 1.0]"
0510011501,0,0,"[0.890476644039154, 0.10952338576316833]"
0823680101,1,1,"[3.900889056619941e-18, 1.0]"
0651790201,0,0,"[0.7423101663589478, 0.25768986344337463]"
0411980401,1,0,"[0.5148046612739563, 0.4851952791213989]"
0551870601,0,0,"[0.890476644039154, 0.10952338576316833]"
0790650101,0,0,"[0.890476644039154, 0.10952338576316833]"
0500730201,0,0,"[0.890476644039154, 0.10952338576316833]"
0304190101,0,1,"[6.684118488919921e-06, 0.9999933242797852]"
0152170501,0,0,"[0.890476644039154, 0.10952338576316833]"
0556090101,0,0,"[0.890476644039154, 0.10952338576316833]"
0891800601,0,0,"[0.890476644039154, 0.10952338576316833]"
0725200301,0,0,"[0.890476644039154, 0.10952338576316833]"
0112550601,0,0,"[0.890476644039154, 0.10952338576316833]"
0872390101,1,1,"[7.881644221179225e-16, 1.0]"
0401360301,0,0,"[0.890476644039154, 0.10952338576316833]"
0870830101,0,0,"[0.890476644039154, 0.10952338576316833]"
0200670301,0,0,"[0.8881175518035889, 0.11188238114118576]"
0805080401,0,0,"[0.890476644039154, 0.10952338576316833]"
0761630201,0,1,"[0.00804504007101059, 0.9919549822807312]"
0864330301,0,0,"[0.890476644039154, 0.10952338576316833]"
0112551701,0,0,"[0.890476644039154, 0.10952338576316833]"
0805080501,0,0,"[0.890476644039154, 0.10952338576316833]"
0893810501,1,1,"[1.2767413515302195e-10, 1.0]"
0870830401,0,0,"[0.890476644039154, 0.10952338576316833]"
0861910201,1,1,"[2.9488914116610494e-21, 1.0]"
0306630101,0,0,"[0.890476644039154, 0.10952338576316833]"
0740960101,0,0,"[0.890476644039154, 0.10952338576316833]"
0842340201,0,0,"[0.890476644039154, 0.10952338576316833]"
0603260201,0,0,"[0.890476644039154, 0.10952338576316833]"
