OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.9068411588668823, 0.09315882623195648]"
0145800101,0,0,"[0.9058146476745605, 0.09418541938066483]"
0306630101,0,0,"[0.842086136341095, 0.15791384875774384]"
0551870601,0,0,"[0.9068411588668823, 0.09315882623195648]"
0784510301,0,0,"[0.9068411588668823, 0.09315882623195648]"
0112550601,0,0,"[0.9068411588668823, 0.09315882623195648]"
0893810501,1,1,"[2.103050888990765e-07, 0.9999997615814209]"
0891800601,0,0,"[0.9068411588668823, 0.09315882623195648]"
0870830101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0200670101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0864330101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9068411588668823, 0.09315882623195648]"
0124710801,1,1,"[0.0, 1.0]"
0761630201,0,0,"[0.7493410706520081, 0.2506589889526367]"
0861910301,1,0,"[0.9068411588668823, 0.09315882623195648]"
0401360301,0,0,"[0.9068411588668823, 0.09315882623195648]"
0401360201,0,0,"[0.9068411588668823, 0.09315882623195648]"
0556090101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0200920101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0411980101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0805080401,0,0,"[0.9068411588668823, 0.09315882623195648]"
0805080501,0,0,"[0.9068411588668823, 0.09315882623195648]"
0112551701,0,0,"[0.9068411588668823, 0.09315882623195648]"
0725200301,0,0,"[0.9068411588668823, 0.09315882623195648]"
0500730201,0,0,"[0.9068411588668823, 0.09315882623195648]"
0864560101,1,1,"[5.739399424171061e-26, 1.0]"
0304190101,0,0,"[0.8690617680549622, 0.13093823194503784]"
0401360101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0603260201,0,0,"[0.9068411588668823, 0.09315882623195648]"
0870830401,0,0,"[0.9068411588668823, 0.09315882623195648]"
0864330301,0,0,"[0.9068411588668823, 0.09315882623195648]"
0657820101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0500730101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0551450101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0200670301,0,0,"[0.9068411588668823, 0.09315882623195648]"
0725200101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0872390101,1,1,"[2.156989252517777e-18, 1.0]"
0790650101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0831790701,1,1,"[1.5015610891875649e-38, 1.0]"
0691570101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0851180401,1,1,"[2.915414145186675e-36, 1.0]"
0851180501,1,1,"[3.456493743000734e-20, 1.0]"
0842340201,0,0,"[0.9068411588668823, 0.09315882623195648]"
0803670501,0,0,"[0.9068411588668823, 0.09315882623195648]"
0740960101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0761630101,0,1,"[7.683776575076462e-13, 1.0]"
0651790201,0,0,"[0.9055168032646179, 0.09448321163654327]"
0803671101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0411980401,1,1,"[0.10063792765140533, 0.8993620276451111]"
0761630301,0,0,"[0.7079808115959167, 0.29201921820640564]"
0803671001,0,0,"[0.845755398273468, 0.15424461662769318]"
0864330201,0,0,"[0.9068411588668823, 0.09315882623195648]"
0306630201,0,0,"[0.9059510827064514, 0.09404890984296799]"
0823680101,1,1,"[9.996493353703699e-23, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9068411588668823, 0.09315882623195648]"
0870830201,0,0,"[0.9068411588668823, 0.09315882623195648]"
0111790101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0152170501,0,0,"[0.9068411588668823, 0.09315882623195648]"
0862760201,0,0,"[0.8246899247169495, 0.17531011998653412]"
0311190101,0,0,"[0.9068411588668823, 0.09315882623195648]"
0870830301,0,0,"[0.9068411588668823, 0.09315882623195648]"
0551870401,0,0,"[0.9068411588668823, 0.09315882623195648]"
0200670401,0,0,"[0.9068411588668823, 0.09315882623195648]"
