OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.723239541053772, 0.27676042914390564]"
0803671001,0,1,"[0.1451326608657837, 0.8548673391342163]"
0152170501,0,0,"[0.5091867446899414, 0.490813285112381]"
0790650101,0,0,"[0.8570394515991211, 0.1429605782032013]"
0851180401,1,1,"[0.000886717694811523, 0.9991132616996765]"
0864330301,0,0,"[0.828385591506958, 0.17161442339420319]"
0200920101,0,0,"[0.6083570718765259, 0.3916429579257965]"
0112550601,0,0,"[0.7701088190078735, 0.22989118099212646]"
0401360201,0,1,"[0.18593573570251465, 0.8140642642974854]"
0657820101,0,0,"[0.7874422669410706, 0.21255774796009064]"
0200670101,0,0,"[0.7262246608734131, 0.27377527952194214]"
0864330401,0,0,"[0.9106874465942383, 0.08931253105401993]"
0725200101,0,0,"[0.8718447089195251, 0.12815532088279724]"
0401360101,0,0,"[0.5800946950912476, 0.4199053645133972]"
0862760201,0,1,"[0.08695836365222931, 0.9130415916442871]"
0651790201,0,1,"[0.3927423655986786, 0.6072576642036438]"
0401360301,0,0,"[0.7625654339790344, 0.23743455111980438]"
0551450101,0,1,"[0.1177758276462555, 0.8822241425514221]"
0725200301,0,0,"[0.8144450187683105, 0.18555496633052826]"
0551870401,0,1,"[0.40108364820480347, 0.5989163517951965]"
0803671101,0,0,"[0.8054388165473938, 0.19456124305725098]"
0831790701,1,1,"[0.0010421655606478453, 0.9989578723907471]"
0411980401,1,1,"[0.01829715631902218, 0.9817028641700745]"
0411980101,0,0,"[0.641440749168396, 0.3585592806339264]"
0761630301,0,1,"[0.09625191241502762, 0.903748095035553]"
0311190101,0,0,"[0.7976998686790466, 0.2023000866174698]"
0112551701,0,1,"[0.3037559986114502, 0.6962440013885498]"
0603260201,0,1,"[0.2045057713985443, 0.7954942584037781]"
0842340201,0,0,"[0.6232956647872925, 0.3767043352127075]"
0124710801,1,1,"[0.0007630446343682706, 0.9992369413375854]"
0200670401,0,0,"[0.5705989003181458, 0.42940106987953186]"
0500730101,0,0,"[0.7232185006141663, 0.27678149938583374]"
0304190101,0,1,"[0.04621436819434166, 0.9537856578826904]"
0870830301,0,0,"[0.7891070246696472, 0.21089297533035278]"
0870830101,0,0,"[0.5327114462852478, 0.4672885239124298]"
0861910301,1,0,"[0.6032307147979736, 0.396769255399704]"
0200670301,0,1,"[0.1706782579421997, 0.8293218016624451]"
0306630101,0,0,"[0.6510443687438965, 0.3489556908607483]"
0870830401,0,0,"[0.8603788018226624, 0.13962124288082123]"
0864560101,1,1,"[0.004154154099524021, 0.9958458542823792]"
0864330201,0,0,"[0.810527503490448, 0.189472496509552]"
0556090101,0,0,"[0.8580762147903442, 0.14192382991313934]"
0803670601,0,0,"[0.7071991562843323, 0.2928008437156677]"
0805080501,0,1,"[0.04806355759501457, 0.9519364833831787]"
0306630201,0,0,"[0.8758776783943176, 0.12412228435277939]"
0823680101,1,1,"[0.003386857220903039, 0.996613085269928]"
0111790101,0,0,"[0.7205744385719299, 0.2794254720211029]"
0784510301,0,0,"[0.7719743251800537, 0.22802570462226868]"
0500730201,0,0,"[0.5926781892776489, 0.40732184052467346]"
0551870601,0,1,"[0.4110028147697449, 0.5889971852302551]"
0761630201,0,1,"[0.03839042782783508, 0.9616096019744873]"
0851180501,1,1,"[0.0013240901753306389, 0.9986758828163147]"
0761630101,0,1,"[0.00538247637450695, 0.9946175217628479]"
0805080401,0,1,"[0.48111531138420105, 0.5188846588134766]"
0145800101,0,0,"[0.8817216157913208, 0.1182783842086792]"
0794581201,0,0,"[0.5828238129615784, 0.417176216840744]"
0861910201,1,1,"[0.0003648429992608726, 0.9996351003646851]"
0870830201,0,0,"[0.8672403693199158, 0.13275957107543945]"
0891800601,0,0,"[0.7761183977127075, 0.22388160228729248]"
0864330101,1,1,"[0.0007964256219565868, 0.999203622341156]"
0872390101,1,1,"[0.003136715618893504, 0.9968633651733398]"
0740960101,0,0,"[0.8079106211662292, 0.19208934903144836]"
0893810501,1,1,"[0.017787203192710876, 0.9822127819061279]"
0691570101,0,1,"[0.4323277771472931, 0.5676721930503845]"
