OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[2.1849503321351562e-23, 1.0]"
0761630301,0,1,"[0.0005120314308442175, 0.9994879961013794]"
0304190101,0,1,"[4.3874111158373474e-14, 1.0]"
0093641701,0,1,"[0.0003673400788102299, 0.9996325969696045]"
0657820101,0,0,"[0.8773844838142395, 0.12261558324098587]"
0891800601,0,1,"[0.000979276024736464, 0.9990206956863403]"
0864330201,0,0,"[0.8558756709098816, 0.14412428438663483]"
0805080401,0,1,"[0.3828294277191162, 0.6171705722808838]"
0401360301,0,1,"[0.06504673510789871, 0.9349532127380371]"
0784510301,0,1,"[0.0076029798947274685, 0.9923970103263855]"
0691570101,0,0,"[0.6673643589019775, 0.3326356112957001]"
0864330301,0,0,"[0.8674472570419312, 0.13255271315574646]"
0870830101,0,1,"[0.04736869037151337, 0.9526312947273254]"
0603260201,0,1,"[1.0305099067409174e-06, 0.999998927116394]"
0200670401,0,1,"[0.0342186763882637, 0.9657813906669617]"
0861910301,1,1,"[0.4126105308532715, 0.5873894691467285]"
0500730201,0,0,"[0.7378764748573303, 0.2621235251426697]"
0306630101,0,1,"[0.030696485191583633, 0.9693034291267395]"
0401360101,0,0,"[0.5552356839179993, 0.4447643756866455]"
0893810501,1,1,"[4.950501875100599e-07, 0.9999995231628418]"
0803671001,0,1,"[0.07327849417924881, 0.9267215132713318]"
0651790201,0,1,"[0.015080934390425682, 0.9849190711975098]"
0864330401,0,0,"[0.8437383770942688, 0.1562616378068924]"
0145800101,0,1,"[0.00030939283897168934, 0.9996906518936157]"
0551870601,0,1,"[0.047059718519449234, 0.9529403448104858]"
0803671101,0,1,"[0.00962420366704464, 0.990375816822052]"
0870830401,0,1,"[0.2482428401708603, 0.7517570853233337]"
0870830201,0,1,"[0.10573447495698929, 0.8942655324935913]"
0805080501,0,0,"[0.7325577139854431, 0.2674422562122345]"
0761630201,0,1,"[6.878493081785564e-07, 0.9999992847442627]"
0556090101,0,1,"[0.3235970139503479, 0.6764029860496521]"
0761630101,0,1,"[1.3234105367132543e-08, 1.0]"
0111790101,0,0,"[0.9021419882774353, 0.0978580117225647]"
0411980401,1,1,"[0.018000753596425056, 0.9819992780685425]"
0864560101,1,1,"[3.762836431331351e-10, 1.0]"
0725200301,0,0,"[0.8995356559753418, 0.1004643514752388]"
0112550601,0,1,"[0.0018215394811704755, 0.9981784820556641]"
0740960101,0,0,"[0.8398535251617432, 0.16014648973941803]"
0510011501,0,1,"[8.027484922239529e-21, 1.0]"
0861910201,1,1,"[2.1319901399863284e-10, 1.0]"
0725200101,0,0,"[0.8885303735733032, 0.11146968603134155]"
0200670201,0,1,"[5.0358892629606786e-27, 1.0]"
0842340201,0,0,"[0.8556183576583862, 0.14438164234161377]"
0551870401,0,1,"[0.002277472522109747, 0.9977225661277771]"
0794581201,0,1,"[0.4159378111362457, 0.5840621590614319]"
0093641601,0,0,"[0.6265100240707397, 0.37348994612693787]"
0872390101,1,1,"[3.851410301791702e-09, 1.0]"
0311190101,0,0,"[0.944390594959259, 0.05560943856835365]"
0124710801,1,1,"[3.4074856651578056e-12, 1.0]"
0851180401,1,1,"[2.6570015632110255e-10, 1.0]"
0200670301,0,0,"[0.8179793357849121, 0.18202067911624908]"
0411980101,0,0,"[0.8436945676803589, 0.15630538761615753]"
0790650101,0,0,"[0.9345482587814331, 0.06545170396566391]"
0862760201,0,1,"[0.22582103312015533, 0.7741789221763611]"
0823680101,1,1,"[5.070877762136661e-08, 1.0]"
0864330101,1,1,"[1.6315396351274103e-05, 0.9999836683273315]"
0152170501,0,0,"[0.842739999294281, 0.1572600156068802]"
0306630201,0,1,"[0.075459785759449, 0.9245402812957764]"
0551450101,0,0,"[0.8424533605575562, 0.15754659473896027]"
0500730101,0,1,"[0.06517969816923141, 0.934820294380188]"
0831790701,1,1,"[2.2361195117781563e-09, 1.0]"
0803670501,0,1,"[0.013531098142266273, 0.9864689111709595]"
0870830301,0,1,"[0.18440397083759308, 0.8155961036682129]"
0851180501,1,1,"[1.0763078622799682e-10, 1.0]"
0093641501,0,1,"[0.00010833460692083463, 0.9998916387557983]"
0401360201,0,1,"[0.34514471888542175, 0.6548553109169006]"
0803670601,0,1,"[0.16926351189613342, 0.8307364583015442]"
0200920101,0,1,"[3.142878267681226e-05, 0.9999685287475586]"
0112551701,0,0,"[0.8561058640480042, 0.14389418065547943]"
