OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0851180501,1,1,"[8.244850939425773e-37, 1.0]"
0401360301,0,0,"[0.9061907529830933, 0.09380918741226196]"
0311190101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0805080401,0,0,"[0.9061907529830933, 0.09380918741226196]"
0794581201,0,0,"[0.9061907529830933, 0.09380918741226196]"
0862760201,0,0,"[0.8715797066688538, 0.12842021882534027]"
0306630201,0,0,"[0.9061907529830933, 0.09380918741226196]"
0870830301,0,0,"[0.9061907529830933, 0.09380918741226196]"
0152170501,0,0,"[0.9061907529830933, 0.09380918741226196]"
0864330301,0,0,"[0.9061907529830933, 0.09380918741226196]"
0893810501,1,1,"[4.2847485891658903e-17, 1.0]"
0803671001,0,0,"[0.9061907529830933, 0.09380918741226196]"
0111790101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0864330401,0,0,"[0.9061907529830933, 0.09380918741226196]"
0510011501,0,0,"[0.9003039598464966, 0.0996960997581482]"
0411980101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0200670101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0411980401,1,1,"[0.018600203096866608, 0.9813997745513916]"
0864560101,1,1,"[1.5707418366588042e-33, 1.0]"
0145800101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0861910301,1,1,"[0.09539155662059784, 0.9046084880828857]"
0790650101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0200670201,0,1,"[0.0028375780675560236, 0.997162401676178]"
0784510301,0,0,"[0.9061907529830933, 0.09380918741226196]"
0200670301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.9061907529830933, 0.09380918741226196]"
0740960101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0803670601,0,0,"[0.9061907529830933, 0.09380918741226196]"
0500730101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0870830101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0823680101,1,1,"[5.7475820733738245e-30, 1.0]"
0112550601,0,0,"[0.9061907529830933, 0.09380918741226196]"
0864330201,0,0,"[0.9061907529830933, 0.09380918741226196]"
0500730201,0,0,"[0.9061907529830933, 0.09380918741226196]"
0831790701,1,1,"[8.321152986054785e-38, 1.0]"
0551870601,0,0,"[0.9061907529830933, 0.09380918741226196]"
0725200301,0,0,"[0.9061907529830933, 0.09380918741226196]"
0304190101,0,1,"[3.1293569918489084e-05, 0.9999686479568481]"
0725200101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0112551701,0,0,"[0.9061907529830933, 0.09380918741226196]"
0891800601,0,0,"[0.9061907529830933, 0.09380918741226196]"
0401360201,0,0,"[0.9061907529830933, 0.09380918741226196]"
0556090101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0761630101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.9061907529830933, 0.09380918741226196]"
0200920101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0401360101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0851180401,1,1,"[2.0512521062755366e-34, 1.0]"
0551450101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0761630201,0,1,"[1.5830964983365448e-08, 1.0]"
0803671101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0870830401,0,0,"[0.9061907529830933, 0.09380918741226196]"
0803670501,0,0,"[0.9061907529830933, 0.09380918741226196]"
0864330101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9061907529830933, 0.09380918741226196]"
0761630301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9061907529830933, 0.09380918741226196]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9061907529830933, 0.09380918741226196]"
0200670401,0,0,"[0.9061907529830933, 0.09380918741226196]"
0872390101,1,1,"[8.196778306317735e-29, 1.0]"
0691570101,0,0,"[0.9061907529830933, 0.09380918741226196]"
0651790201,0,0,"[0.9061907529830933, 0.09380918741226196]"
