OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.013155769556760788, 0.9868441820144653]"
0145800101,0,1,"[0.02017226628959179, 0.9798277616500854]"
0500730201,0,0,"[0.8231908679008484, 0.17680910229682922]"
0093641601,0,0,"[0.8678109645843506, 0.1321890503168106]"
0411980101,0,0,"[0.9149118661880493, 0.08508818596601486]"
0761630301,0,1,"[8.214155968744308e-05, 0.9999178647994995]"
0510011501,0,1,"[7.161813495521135e-19, 1.0]"
0803671101,0,1,"[0.2235211282968521, 0.7764788866043091]"
0864330301,0,0,"[0.6365915536880493, 0.36340847611427307]"
0805080501,0,0,"[0.8408061861991882, 0.15919387340545654]"
0870830401,0,0,"[0.6450124382972717, 0.35498756170272827]"
0401360201,0,0,"[0.715490996837616, 0.28450900316238403]"
0870830201,0,1,"[0.35061749815940857, 0.6493825316429138]"
0200670201,0,1,"[3.842783599394789e-19, 1.0]"
0112551701,0,0,"[0.8924537301063538, 0.10754628479480743]"
0401360301,0,0,"[0.6005083322525024, 0.39949172735214233]"
0093641701,0,0,"[0.7184974551200867, 0.28150251507759094]"
0111790101,0,0,"[0.8806482553482056, 0.11935172230005264]"
0784510301,0,1,"[0.051852285861968994, 0.948147714138031]"
0603260201,0,1,"[7.031880613794783e-06, 0.9999929666519165]"
0842340201,0,0,"[0.7091262936592102, 0.29087376594543457]"
0200670301,0,0,"[0.8890702128410339, 0.11092977970838547]"
0551870601,0,0,"[0.6532358527183533, 0.34676408767700195]"
0861910301,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8108888864517212, 0.1891111433506012]"
0725200301,0,0,"[0.6729131937026978, 0.32708680629730225]"
0870830101,0,0,"[0.7530911564826965, 0.24690882861614227]"
0500730101,0,1,"[0.4638979732990265, 0.5361019968986511]"
0124710801,1,1,"[3.308898294251961e-11, 1.0]"
0803671001,0,0,"[0.712740421295166, 0.2872595191001892]"
0870830301,0,1,"[0.42611071467399597, 0.5738893151283264]"
0872390101,1,1,"[1.0618983990740016e-12, 1.0]"
0864330201,0,0,"[0.9370700716972351, 0.06292993575334549]"
0761630101,0,1,"[7.851905792222169e-08, 0.9999998807907104]"
0761630201,0,1,"[8.941913984017447e-05, 0.9999105930328369]"
0864560101,1,1,"[1.2112448644074902e-07, 0.9999998807907104]"
0851180501,1,1,"[3.184588237559183e-08, 1.0]"
0551870401,0,1,"[0.06097882613539696, 0.9390212297439575]"
0851180401,1,1,"[1.514612080200095e-07, 0.9999998807907104]"
0740960101,0,0,"[0.9112341403961182, 0.0887659415602684]"
0200670401,0,1,"[0.2892896234989166, 0.7107104063034058]"
0152170501,0,0,"[0.8890688419342041, 0.11093120276927948]"
0093641501,0,1,"[0.011524384841322899, 0.9884755611419678]"
0551450101,0,0,"[0.8249608874320984, 0.1750391125679016]"
0893810501,1,1,"[1.245756497958439e-09, 1.0]"
0306630101,0,1,"[0.4932023882865906, 0.5067976117134094]"
0891800601,0,1,"[0.013291068375110626, 0.9867089986801147]"
0401360101,0,0,"[0.8918153643608093, 0.10818465799093246]"
0411980401,1,1,"[0.0774122029542923, 0.9225877523422241]"
0803670501,0,1,"[0.2038528174161911, 0.7961471676826477]"
0803670601,0,0,"[0.7159892320632935, 0.28401076793670654]"
0200670101,0,1,"[1.2333139848690495e-16, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.09420815110206604, 0.9057918190956116]"
0200920101,0,1,"[9.710255653772037e-06, 0.9999903440475464]"
0725200101,0,0,"[0.8979299664497375, 0.10207004845142365]"
0864330401,0,0,"[0.9030144810676575, 0.09698552638292313]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8146699666976929, 0.18532995879650116]"
0864330101,1,1,"[0.0047534494660794735, 0.9952465891838074]"
0861910201,1,1,"[5.592934833797622e-15, 1.0]"
0556090101,0,0,"[0.8514297604560852, 0.1485701948404312]"
0862760201,0,0,"[0.6338080167770386, 0.3661920130252838]"
0823680101,1,1,"[2.5499819270025093e-12, 1.0]"
0657820101,0,0,"[0.8666864633560181, 0.13331353664398193]"
0304190101,0,1,"[3.3503219729752454e-12, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.3968002849670285e-11, 1.0]"
