OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[1.1826800600497311e-20, 1.0]"
0803670501,0,1,"[2.3291179748752278e-11, 1.0]"
0864330101,1,1,"[3.790458480290157e-19, 1.0]"
0893810501,1,1,"[9.061852294261383e-25, 1.0]"
0725200101,0,0,"[0.7703174352645874, 0.2296825647354126]"
0603260201,0,1,"[1.0085366499016545e-20, 1.0]"
0761630301,0,1,"[1.628897826524815e-15, 1.0]"
0200670401,0,1,"[7.518151079466406e-08, 0.9999998807907104]"
0891800601,0,1,"[6.017784749041987e-16, 1.0]"
0411980101,0,1,"[7.897310183579975e-08, 0.9999998807907104]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,1,"[7.075080361573782e-07, 0.9999992847442627]"
0870830201,0,1,"[1.0701494375098264e-06, 0.999998927116394]"
0651790201,0,1,"[7.607081631277879e-11, 1.0]"
0411980401,1,1,"[8.119682775031833e-07, 0.9999991655349731]"
0500730101,0,1,"[9.056520866579376e-08, 0.9999998807907104]"
0145800101,0,1,"[1.8872051560014442e-16, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,1,"[2.1339885279303417e-05, 0.9999786615371704]"
0401360101,0,1,"[2.082143124582103e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[3.1620113531971583e-06, 0.9999967813491821]"
0803671001,0,1,"[3.911852175519925e-09, 1.0]"
0861910301,1,1,"[0.005718417000025511, 0.9942816495895386]"
0551870601,0,1,"[2.383586661380832e-08, 1.0]"
0870830401,0,1,"[5.599791741417448e-10, 1.0]"
0803670601,0,1,"[2.2497447105251922e-07, 0.9999997615814209]"
0870830301,0,1,"[3.0839660212222952e-06, 0.9999969005584717]"
0851180501,1,1,"[0.0, 1.0]"
0093641601,0,1,"[7.928025945425857e-15, 1.0]"
0864560101,1,1,"[3.6943529584575675e-36, 1.0]"
0864330301,0,1,"[0.0018267323030158877, 0.9981732368469238]"
0864330201,0,1,"[4.893733057542704e-05, 0.9999510049819946]"
0111790101,0,0,"[0.7870446443557739, 0.21295537054538727]"
0311190101,0,0,"[0.8016027212142944, 0.19839727878570557]"
0401360201,0,1,"[2.8328313419478945e-06, 0.9999971389770508]"
0794581201,0,1,"[5.571455297115335e-09, 1.0]"
0691570101,0,1,"[5.836833679495612e-06, 0.999994158744812]"
0784510301,0,1,"[1.4561479799723998e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.3602464605355635e-05, 0.9999864101409912]"
0401360301,0,1,"[3.8928873458132784e-09, 1.0]"
0556090101,0,1,"[6.236819061200549e-09, 1.0]"
0657820101,0,1,"[0.011586014181375504, 0.9884139895439148]"
0152170501,0,1,"[7.857860509830061e-06, 0.9999921321868896]"
0551870401,0,1,"[8.698003458435487e-15, 1.0]"
0805080501,0,1,"[1.3611461326945573e-06, 0.9999986886978149]"
0740960101,0,1,"[0.0004804295895155519, 0.9995195865631104]"
0761630201,0,1,"[5.13469895431272e-29, 1.0]"
0864330401,0,1,"[4.3088399252155796e-05, 0.9999569654464722]"
0761630101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8464881777763367, 0.1535118669271469]"
0093641501,0,1,"[2.314597144506334e-18, 1.0]"
0831790701,1,1,"[2.159248696459379e-37, 1.0]"
0093641701,0,1,"[1.7194830136348057e-28, 1.0]"
0851180401,1,1,"[3.513963515674953e-37, 1.0]"
0306630201,0,1,"[2.6629284093360184e-06, 0.9999973773956299]"
0870830101,0,1,"[1.0045346499065744e-11, 1.0]"
0803671101,0,1,"[2.5517640084293802e-11, 1.0]"
0112550601,0,1,"[3.35514493791933e-15, 1.0]"
0500730201,0,1,"[5.670978566740814e-07, 0.9999994039535522]"
0842340201,0,1,"[1.6080150544439675e-07, 0.9999998807907104]"
0823680101,1,1,"[3.348231374988397e-28, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[1.8327325435052444e-08, 1.0]"
0725200301,0,0,"[0.8000340461730957, 0.19996602833271027]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.009439017623662949, 0.9905609488487244]"
