OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8442143797874451, 0.15578563511371613]"
0864560101,1,1,"[1.5844067036141496e-07, 0.9999998807907104]"
0864330401,0,0,"[0.9051406979560852, 0.0948592871427536]"
0790650101,0,0,"[0.895072340965271, 0.10492768883705139]"
0200670401,0,0,"[0.8630399107933044, 0.13696013391017914]"
0893810501,1,1,"[3.353801218963781e-07, 0.9999996423721313]"
0311190101,0,0,"[0.8935902714729309, 0.10640975087881088]"
0784510301,0,0,"[0.8521175384521484, 0.14788243174552917]"
0152170501,0,1,"[0.001077737775631249, 0.9989223480224609]"
0740960101,0,0,"[0.8779892921447754, 0.12201076000928879]"
0761630301,0,1,"[0.11171696335077286, 0.8882830142974854]"
0870830401,0,1,"[0.0030763493850827217, 0.9969236254692078]"
0725200301,0,0,"[0.8765581250190735, 0.12344182282686234]"
0200670101,0,1,"[0.2948472499847412, 0.705152690410614]"
0306630201,0,0,"[0.8911591172218323, 0.10884089767932892]"
0556090101,0,0,"[0.8982439637184143, 0.10175598412752151]"
0864330301,0,0,"[0.9342358112335205, 0.06576419621706009]"
0551870601,0,1,"[2.5479375835857354e-05, 0.9999744892120361]"
0411980401,1,1,"[2.554495495132869e-07, 0.9999997615814209]"
0111790101,0,0,"[0.8735554814338684, 0.1264445185661316]"
0831790701,1,1,"[2.4656119990140724e-07, 0.9999997615814209]"
0401360201,0,1,"[8.009197927094647e-07, 0.9999991655349731]"
0803670601,0,1,"[0.3089230954647064, 0.691076934337616]"
0200920101,0,0,"[0.8356938362121582, 0.16430619359016418]"
0851180401,1,1,"[4.779165578838729e-07, 0.9999995231628418]"
0864330201,0,0,"[0.8897576928138733, 0.11024227738380432]"
0304190101,0,1,"[6.678317004116252e-05, 0.9999332427978516]"
0805080401,0,0,"[0.8246514201164246, 0.17534863948822021]"
0691570101,0,1,"[0.14624644815921783, 0.8537535667419434]"
0823680101,1,1,"[4.742072633234784e-05, 0.9999525547027588]"
0725200101,0,0,"[0.8907561898231506, 0.10924381017684937]"
0651790201,0,0,"[0.6757791638374329, 0.32422083616256714]"
0401360101,0,1,"[4.6445958901131235e-07, 0.9999995231628418]"
0803671001,0,0,"[0.5928040146827698, 0.4071959853172302]"
0870830201,0,1,"[0.3186718225479126, 0.6813281774520874]"
0145800101,0,0,"[0.9970951080322266, 0.002904855879023671]"
0112550601,0,1,"[0.008355434983968735, 0.991644561290741]"
0794581201,0,1,"[0.00035320548340678215, 0.999646782875061]"
0891800601,0,0,"[0.8887590169906616, 0.11124096810817719]"
0803671101,0,0,"[0.865934431552887, 0.13406558334827423]"
0500730201,0,1,"[0.09757091850042343, 0.9024291038513184]"
0805080501,0,1,"[7.2434112041719345e-09, 1.0]"
0862760201,0,1,"[0.0032687869388610125, 0.9967312812805176]"
0842340201,0,1,"[0.001197511563077569, 0.9988024234771729]"
0872390101,1,1,"[7.549995473254967e-08, 0.9999998807907104]"
0761630101,0,1,"[1.2652981240535155e-05, 0.9999873638153076]"
0870830301,0,0,"[0.8893632292747498, 0.11063676327466965]"
0603260201,0,1,"[3.230708756074563e-10, 1.0]"
0851180501,1,1,"[2.076791361105279e-06, 0.9999979734420776]"
0401360301,0,0,"[0.8833528757095337, 0.11664709448814392]"
0657820101,0,0,"[0.9880367517471313, 0.011963263154029846]"
0124710801,1,1,"[6.725859452716421e-12, 1.0]"
0112551701,0,1,"[8.793868801149074e-06, 0.9999911785125732]"
0861910301,1,0,"[0.8977457284927368, 0.102254219353199]"
0761630201,0,1,"[0.00011853090109070763, 0.9998815059661865]"
0864330101,1,1,"[1.0399466877919483e-11, 1.0]"
0870830101,0,0,"[0.8656758069992065, 0.13432423770427704]"
0306630101,0,0,"[0.8446139693260193, 0.15538600087165833]"
0500730101,0,1,"[0.3882339298725128, 0.6117660403251648]"
0411980101,0,1,"[5.356057286576288e-08, 1.0]"
0551870401,0,1,"[2.609417926180413e-08, 1.0]"
0861910201,1,1,"[8.055835512554843e-12, 1.0]"
0200670301,0,1,"[3.308177909389087e-08, 1.0]"
0551450101,0,1,"[9.852157063505729e-07, 0.9999990463256836]"
