OBSID,Real Label,Pred Label,Probabilities
0831790701,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8728196024894714, 0.12718042731285095]"
0870830101,0,0,"[0.8039574027061462, 0.19604264199733734]"
0093641501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8194034099578857, 0.18059657514095306]"
0870830301,0,0,"[0.7808448672294617, 0.21915511786937714]"
0401360301,0,0,"[0.6811428666114807, 0.3188571333885193]"
0603260201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.7082420587539673, 0.2917579114437103]"
0401360201,0,0,"[0.8039088249206543, 0.19609114527702332]"
0200670401,0,0,"[0.6661050915718079, 0.3338949382305145]"
0803670601,0,0,"[0.8009945750236511, 0.19900541007518768]"
0784510301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8303330540657043, 0.16966697573661804]"
0851180501,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.864605188369751, 0.13539479672908783]"
0725200101,0,0,"[0.8609324097633362, 0.13906757533550262]"
0794581201,0,0,"[0.8151049017906189, 0.1848951131105423]"
0401360101,0,0,"[0.8159306049346924, 0.18406933546066284]"
0893810501,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8464500904083252, 0.1535499095916748]"
0725200301,0,0,"[0.8237906098365784, 0.17620940506458282]"
0500730101,0,0,"[0.7127112150192261, 0.2872888147830963]"
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8115121126174927, 0.18848785758018494]"
0411980401,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8159306049346924, 0.18406933546066284]"
0152170501,0,0,"[0.8436024188995361, 0.15639756619930267]"
0803671001,0,0,"[0.7678501605987549, 0.2321498692035675]"
0500730201,0,0,"[0.8159306049346924, 0.18406933546066284]"
0861910201,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8111470937728882, 0.18885290622711182]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8715527653694153, 0.1284472793340683]"
0862760201,0,0,"[0.8301678895950317, 0.16983217000961304]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8317003846168518, 0.1682996153831482]"
0761630101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8601487278938293, 0.13985130190849304]"
0200670201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.6442692875862122, 0.35573071241378784]"
0112550601,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.865324854850769, 0.13467511534690857]"
0551870401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8055437803268433, 0.19445623457431793]"
0864330301,0,0,"[0.8587863445281982, 0.14121368527412415]"
0864330201,0,0,"[0.866199791431427, 0.133800208568573]"
0510011501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8302882313728333, 0.16971170902252197]"
0657820101,0,0,"[0.8785486817359924, 0.12145132571458817]"
0842340201,0,0,"[0.8572084307670593, 0.14279162883758545]"
0864560101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.597849428653717, 0.40215057134628296]"
0304190101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8705637454986572, 0.12943622469902039]"
0864330101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8411905765533447, 0.15880942344665527]"
0761630201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.728438675403595, 0.2715613543987274]"
0761630301,1,0,"[0.5, 0.5]"
