OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[3.7284628443429563e-19, 1.0]"
0651790201,0,1,"[2.4988851655414204e-21, 1.0]"
0864330101,1,1,"[5.232587696468727e-10, 1.0]"
0870830201,0,1,"[1.258810353351864e-23, 1.0]"
0200670301,0,1,"[6.317930191929908e-22, 1.0]"
0862760201,0,1,"[9.076357789700497e-23, 1.0]"
0803671101,0,1,"[9.005759156304285e-23, 1.0]"
0401360301,0,1,"[1.279683597126794e-22, 1.0]"
0152170501,0,1,"[1.2309641944862865e-23, 1.0]"
0551870601,0,1,"[3.4004499340937616e-22, 1.0]"
0861910301,1,1,"[3.210701106581837e-05, 0.9999679327011108]"
0861910201,1,1,"[0.011760217137634754, 0.9882397651672363]"
0823680101,1,1,"[0.00048179549048654735, 0.9995181560516357]"
0872390101,1,1,"[2.5575760176366202e-08, 1.0]"
0093641601,0,1,"[6.077304458285138e-12, 1.0]"
0725200301,0,1,"[0.0002871236065402627, 0.9997128844261169]"
0411980101,0,1,"[3.798208748635576e-23, 1.0]"
0831790701,1,1,"[0.0002874234924092889, 0.9997125267982483]"
0500730101,0,1,"[1.2218188195715326e-22, 1.0]"
0500730201,0,1,"[1.0913407209769979e-21, 1.0]"
0761630101,0,1,"[2.4858584845324524e-22, 1.0]"
0803670601,0,1,"[2.614416053921572e-22, 1.0]"
0411980401,1,1,"[1.7631743597630134e-15, 1.0]"
0740960101,0,1,"[3.7315163020065295e-22, 1.0]"
0794581201,0,1,"[4.5127734716254246e-23, 1.0]"
0864330401,0,1,"[1.771550099684945e-20, 1.0]"
0510011501,0,1,"[1.7880786705673534e-24, 1.0]"
0870830401,0,1,"[5.6007021956379424e-24, 1.0]"
0864330301,0,1,"[5.169515952440021e-25, 1.0]"
0803671001,0,1,"[1.2722661841596032e-21, 1.0]"
0200670101,0,1,"[1.299937390286658e-18, 1.0]"
0124710801,1,1,"[1.0591903446766082e-05, 0.99998939037323]"
0551450101,0,1,"[2.4467974246543716e-21, 1.0]"
0111790101,0,1,"[9.231887088390067e-05, 0.9999077320098877]"
0657820101,0,1,"[4.289624190219625e-16, 1.0]"
0805080401,0,1,"[5.571214022798147e-23, 1.0]"
0603260201,0,1,"[4.5872681312603414e-23, 1.0]"
0306630201,0,1,"[6.957596391382603e-16, 1.0]"
0803670501,0,1,"[2.5210770218738634e-23, 1.0]"
0805080501,0,1,"[8.138357618528787e-22, 1.0]"
0200920101,0,1,"[6.173694611583808e-22, 1.0]"
0093641701,0,1,"[3.0680724608059592e-27, 1.0]"
0870830301,0,1,"[1.371366399926773e-22, 1.0]"
0893810501,1,1,"[1.6306917416386568e-07, 0.9999998807907104]"
0842340201,0,1,"[6.5097758392685475e-25, 1.0]"
0112550601,0,1,"[9.854773545447658e-23, 1.0]"
0093641501,0,1,"[1.3783606359555366e-25, 1.0]"
0401360101,0,1,"[6.802728763310188e-23, 1.0]"
0761630201,0,1,"[7.453953266853492e-20, 1.0]"
0311190101,0,1,"[2.7627550247544264e-10, 1.0]"
0112551701,0,1,"[1.438604728083644e-16, 1.0]"
0306630101,0,1,"[4.149549822336589e-16, 1.0]"
0200670401,0,1,"[7.763275841330562e-22, 1.0]"
0691570101,0,1,"[2.1576800220088674e-26, 1.0]"
0401360201,0,1,"[3.747609619831115e-21, 1.0]"
0304190101,0,1,"[3.65352585260178e-22, 1.0]"
0870830101,0,1,"[7.511082311076688e-24, 1.0]"
0200670201,0,1,"[6.260898072837325e-23, 1.0]"
0851180501,1,1,"[0.21042770147323608, 0.7895722985267639]"
0784510301,0,1,"[5.420839085125511e-22, 1.0]"
0761630301,1,1,"[9.114985089676676e-21, 1.0]"
0556090101,0,1,"[3.06437089155373e-23, 1.0]"
0891800601,0,1,"[1.0930780829911077e-21, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0551870401,0,1,"[8.827078660701459e-26, 1.0]"
0725200101,0,1,"[2.6060837399199954e-07, 0.9999997615814209]"
0851180401,1,0,"[0.5, 0.5]"
0790650101,0,1,"[1.4235170056053903e-06, 0.9999985694885254]"
0864330201,0,1,"[1.7222857588730868e-21, 1.0]"
