OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8016835451126099, 0.19831646978855133]"
0500730201,0,0,"[0.9114386439323425, 0.08856137841939926]"
0152170501,0,0,"[0.8309361338615417, 0.16906379163265228]"
0864560101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8351837992668152, 0.164816215634346]"
0794581201,0,0,"[0.8438465595245361, 0.1561533808708191]"
0805080501,0,0,"[0.8651496767997742, 0.13485035300254822]"
0112550601,0,0,"[0.8470281958580017, 0.1529717743396759]"
0093641601,0,0,"[0.8995113372802734, 0.10048865526914597]"
0200670301,0,0,"[0.6140140295028687, 0.3859860301017761]"
0803670601,0,0,"[0.9414976239204407, 0.05850236117839813]"
0311190101,0,0,"[0.8323924541473389, 0.1676076054573059]"
0870830301,0,0,"[0.7876268625259399, 0.21237312257289886]"
0691570101,0,0,"[0.8353785872459412, 0.16462138295173645]"
0510011501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8663049340248108, 0.1336950659751892]"
0551870401,0,0,"[0.6952905058860779, 0.30470946431159973]"
0851180401,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9383639693260193, 0.0616360567510128]"
0306630101,0,0,"[0.6234328150749207, 0.37656721472740173]"
0870830401,0,0,"[0.8887559175491333, 0.11124414205551147]"
0893810501,1,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.9210124611854553, 0.07898754626512527]"
0870830201,0,0,"[0.8172454237937927, 0.18275460600852966]"
0112551701,0,0,"[0.7490672469139099, 0.2509327530860901]"
0200920101,0,0,"[0.7913880348205566, 0.20861193537712097]"
0803671101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.839505136013031, 0.160494863986969]"
0891800601,0,0,"[0.6166092157363892, 0.38339075446128845]"
0740960101,0,0,"[0.8223583698272705, 0.17764164507389069]"
0842340201,0,0,"[0.8648052215576172, 0.1351947784423828]"
0803670501,0,0,"[0.9411574602127075, 0.05884256586432457]"
0861910201,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8599619269371033, 0.14003807306289673]"
0861910301,1,0,"[0.8310770392417908, 0.1689230054616928]"
0823680101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8583724498748779, 0.14162756502628326]"
0872390101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.8048326373100281, 0.19516736268997192]"
0306630201,0,0,"[0.8239731788635254, 0.1760268211364746]"
0551870601,0,0,"[0.8855916261672974, 0.11440840363502502]"
0093641501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9388642907142639, 0.0611356720328331]"
0401360201,0,0,"[0.8471542000770569, 0.1528458148241043]"
0657820101,0,0,"[0.8223452568054199, 0.17765474319458008]"
0805080401,0,0,"[0.5035152435302734, 0.49648478627204895]"
0411980101,0,0,"[0.8181204795837402, 0.18187950551509857]"
0551450101,0,0,"[0.5727401971817017, 0.42725980281829834]"
0725200101,0,0,"[0.8314891457557678, 0.16851086914539337]"
0864330301,0,0,"[0.836916446685791, 0.1630835384130478]"
0145800101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8466475605964661, 0.15335243940353394]"
0500730101,0,0,"[0.8359280228614807, 0.1640719324350357]"
0761630201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5342621207237244, 0.465737909078598]"
0725200301,0,0,"[0.844459593296051, 0.15554039180278778]"
0093641701,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.9107261300086975, 0.08927393704652786]"
0864330401,0,0,"[0.8419656157493591, 0.1580343097448349]"
