OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.024342915518673e-09, 1.0]"
0803670601,0,0,"[0.9033934473991394, 0.09660660475492477]"
0831790701,1,1,"[3.303189736879764e-16, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9033934473991394, 0.09660660475492477]"
0500730201,0,0,"[0.9033934473991394, 0.09660660475492477]"
0145800101,0,0,"[0.8005483746528625, 0.19945164024829865]"
0200670401,0,0,"[0.9033934473991394, 0.09660660475492477]"
0152170501,0,0,"[0.9033934473991394, 0.09660660475492477]"
0411980401,1,1,"[0.057652443647384644, 0.942347526550293]"
0794581201,0,0,"[0.9033934473991394, 0.09660660475492477]"
0124710801,1,1,"[6.528775298164646e-10, 1.0]"
0401360101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0870830101,0,0,"[0.7576934099197388, 0.24230657517910004]"
0510011501,0,0,"[0.9033934473991394, 0.09660660475492477]"
0411980101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0111790101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0304190101,0,1,"[0.009628403931856155, 0.990371584892273]"
0861910201,1,1,"[8.935798628817437e-11, 1.0]"
0862760201,0,0,"[0.9033934473991394, 0.09660660475492477]"
0864330201,0,0,"[0.9033934473991394, 0.09660660475492477]"
0823680101,1,1,"[7.878886345430436e-14, 1.0]"
0805080501,0,0,"[0.9033934473991394, 0.09660660475492477]"
0870830401,0,0,"[0.7238591313362122, 0.2761409282684326]"
0864330101,1,1,"[3.8931746715320514e-10, 1.0]"
0401360201,0,0,"[0.9033934473991394, 0.09660660475492477]"
0725200101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0864330301,0,0,"[0.9033934473991394, 0.09660660475492477]"
0200670301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0870830201,0,0,"[0.9033934473991394, 0.09660660475492477]"
0761630301,0,1,"[0.3970014154911041, 0.6029985547065735]"
0790650101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0784510301,0,0,"[0.9033934473991394, 0.09660660475492477]"
0870830301,0,0,"[0.9033934473991394, 0.09660660475492477]"
0864560101,1,1,"[2.138910895155277e-05, 0.9999786615371704]"
0401360301,0,0,"[0.9033934473991394, 0.09660660475492477]"
0740960101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0551870401,0,0,"[0.8443455100059509, 0.15565446019172668]"
0500730101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0556090101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0761630101,0,1,"[0.4511893093585968, 0.5488107204437256]"
0551870601,0,0,"[0.9033934473991394, 0.09660660475492477]"
0306630201,0,0,"[0.9033934473991394, 0.09660660475492477]"
0306630101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0851180401,1,1,"[4.21053947263772e-09, 1.0]"
0112551701,0,0,"[0.9033934473991394, 0.09660660475492477]"
0893810501,1,1,"[1.9641308978551875e-13, 1.0]"
0864330401,0,0,"[0.9033934473991394, 0.09660660475492477]"
0311190101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0200920101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0603260201,0,0,"[0.7907270193099976, 0.20927301049232483]"
0200670101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0803671001,0,0,"[0.9033934473991394, 0.09660660475492477]"
0112550601,0,1,"[0.015162850730121136, 0.9848371148109436]"
0872390101,1,1,"[1.1940967564578694e-17, 1.0]"
0725200301,0,0,"[0.9033934473991394, 0.09660660475492477]"
0691570101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0657820101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0842340201,0,0,"[0.9033934473991394, 0.09660660475492477]"
0551450101,0,0,"[0.9033934473991394, 0.09660660475492477]"
0651790201,0,0,"[0.9033934473991394, 0.09660660475492477]"
0891800601,0,0,"[0.9033934473991394, 0.09660660475492477]"
0805080401,0,0,"[0.9033934473991394, 0.09660660475492477]"
0761630201,0,1,"[0.017594164237380028, 0.9824057817459106]"
0200670201,0,0,"[0.5, 0.5]"
