OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[2.0988267583520144e-23, 1.0]"
0112551701,0,1,"[2.149695421671538e-10, 1.0]"
0864330201,0,0,"[0.893748939037323, 0.106251060962677]"
0870830101,0,1,"[1.6328400149278815e-25, 1.0]"
0200670301,0,1,"[5.895686854273663e-07, 0.9999994039535522]"
0864560101,1,1,"[2.1195286672803376e-38, 1.0]"
0725200301,0,0,"[0.912097692489624, 0.08790231496095657]"
0200670201,0,1,"[2.6597152213980735e-07, 0.9999997615814209]"
0761630101,0,1,"[7.917059071044577e-14, 1.0]"
0691570101,0,1,"[0.006196074653416872, 0.993803858757019]"
0200670401,0,1,"[0.0070398589596152306, 0.9929601550102234]"
0200670101,0,1,"[1.5521440163331028e-28, 1.0]"
0411980101,0,1,"[2.4682867853308036e-19, 1.0]"
0556090101,0,1,"[0.00011403557437006384, 0.9998859167098999]"
0870830201,0,1,"[1.2836659204571273e-18, 1.0]"
0893810501,1,1,"[1.1559721881409382e-18, 1.0]"
0152170501,0,1,"[7.15024484065907e-10, 1.0]"
0790650101,0,0,"[0.9168900847434998, 0.08310995995998383]"
0842340201,0,1,"[0.029417943209409714, 0.9705820679664612]"
0805080501,0,1,"[6.104558991637532e-08, 0.9999998807907104]"
0401360101,0,0,"[0.7609382271766663, 0.23906175792217255]"
0200920101,0,1,"[4.003379217465408e-06, 0.9999959468841553]"
0657820101,0,0,"[0.9126318693161011, 0.0873681828379631]"
0864330301,0,0,"[0.8928881883621216, 0.10711178928613663]"
0651790201,0,1,"[1.1485671080890825e-08, 1.0]"
0740960101,0,0,"[0.8933606147766113, 0.10663934051990509]"
0803670601,0,1,"[2.582281467766734e-06, 0.9999973773956299]"
0761630301,0,1,"[3.092864298004372e-10, 1.0]"
0306630201,0,0,"[0.8917224407196045, 0.10827754437923431]"
0112550601,0,1,"[3.765041267338419e-17, 1.0]"
0401360201,0,1,"[1.3033935469277096e-14, 1.0]"
0725200101,0,0,"[0.9133181571960449, 0.08668189495801926]"
0870830301,0,1,"[1.801679345703622e-21, 1.0]"
0864330401,0,0,"[0.897572934627533, 0.10242708027362823]"
0891800601,0,1,"[1.6767499744219094e-07, 0.9999998807907104]"
0500730101,0,1,"[7.920333833233428e-11, 1.0]"
0872390101,1,1,"[6.070968685338844e-34, 1.0]"
0401360301,0,1,"[0.015419309958815575, 0.9845806956291199]"
0831790701,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9120988845825195, 0.08790109306573868]"
0805080401,0,1,"[0.00409659743309021, 0.9959034323692322]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,1,"[7.500143228713848e-17, 1.0]"
0794581201,0,1,"[1.2127724602351009e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,1,"[2.011086053244071e-08, 1.0]"
0803671001,0,1,"[3.0015301355490465e-09, 1.0]"
0870830401,0,1,"[1.3962692576182509e-25, 1.0]"
0411980401,1,1,"[3.75251350446474e-15, 1.0]"
0551450101,0,1,"[2.6595317614841463e-10, 1.0]"
0803671101,0,1,"[1.8984263761012699e-06, 0.9999980926513672]"
0864330101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.2247245318591782e-13, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.8677219951094812e-19, 1.0]"
0862760201,0,1,"[0.09896864742040634, 0.9010313153266907]"
0500730201,0,1,"[5.098639803691185e-07, 0.9999995231628418]"
0851180501,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9134860038757324, 0.08651400357484818]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[5.878979408567506e-19, 1.0]"
0304190101,0,1,"[1.492200660149915e-25, 1.0]"
0551870601,0,1,"[0.07595038414001465, 0.9240495562553406]"
0306630101,0,0,"[0.8696683645248413, 0.13033166527748108]"
0111790101,0,0,"[0.8966548442840576, 0.10334512591362]"
0823680101,1,1,"[3.8255161199770636e-31, 1.0]"
