OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8799232244491577, 0.12007679045200348]"
0872390101,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.5191283226013184, 0.48087164759635925]"
0411980401,1,1,"[0.08903849869966507, 0.9109615087509155]"
0864560101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9061128497123718, 0.09388713538646698]"
0691570101,0,0,"[0.9047505259513855, 0.09524950385093689]"
0306630201,0,0,"[0.9061128497123718, 0.09388713538646698]"
0803670501,0,0,"[0.9053187370300293, 0.0946812555193901]"
0870830101,0,0,"[0.8603631854057312, 0.13963687419891357]"
0864330401,0,0,"[0.9061128497123718, 0.09388713538646698]"
0124710801,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.906003475189209, 0.09399651736021042]"
0112550601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9061128497123718, 0.09388713538646698]"
0725200301,0,0,"[0.9028322696685791, 0.09716779738664627]"
0551870401,0,0,"[0.9034174680709839, 0.09658247977495193]"
0725200101,0,0,"[0.9060083627700806, 0.09399164468050003]"
0112551701,0,0,"[0.8763455152511597, 0.12365444749593735]"
0891800601,0,0,"[0.8866686224937439, 0.11333134025335312]"
0306630101,0,0,"[0.9061128497123718, 0.09388713538646698]"
0870830301,0,0,"[0.9061128497123718, 0.09388713538646698]"
0864330301,0,0,"[0.8941649794578552, 0.10583499073982239]"
0551450101,0,0,"[0.9055256843566895, 0.09447429329156876]"
0657820101,0,0,"[0.9061128497123718, 0.09388713538646698]"
0803670601,0,0,"[0.9061128497123718, 0.09388713538646698]"
0803671101,0,0,"[0.865892231464386, 0.1341078281402588]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[1.0264998678837116e-35, 1.0]"
0311190101,0,0,"[0.9061128497123718, 0.09388713538646698]"
0556090101,0,0,"[0.9055337309837341, 0.09446628391742706]"
0851180501,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.8238598704338074, 0.17614011466503143]"
0200670301,0,0,"[0.5016579627990723, 0.49834203720092773]"
0864330101,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.8890306949615479, 0.11096937209367752]"
0823680101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9061128497123718, 0.09388713538646698]"
0864330201,0,0,"[0.8979563117027283, 0.1020437479019165]"
0200670201,0,1,"[0.02572699449956417, 0.9742729663848877]"
0761630301,0,0,"[0.6250083446502686, 0.37499168515205383]"
0145800101,0,0,"[0.8646683096885681, 0.13533169031143188]"
0304190101,0,1,"[0.29076409339904785, 0.7092359066009521]"
0893810501,1,1,"[5.050520386964139e-23, 1.0]"
0401360201,0,0,"[0.9061128497123718, 0.09388713538646698]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.861753523349762, 0.13824644684791565]"
0862760201,0,0,"[0.6506727933883667, 0.3493272066116333]"
0551870601,0,0,"[0.9061128497123718, 0.09388713538646698]"
0790650101,0,0,"[0.9061128497123718, 0.09388713538646698]"
0401360101,0,0,"[0.770876407623291, 0.22912360727787018]"
0411980101,0,0,"[0.9061128497123718, 0.09388713538646698]"
0870830201,0,0,"[0.9061128497123718, 0.09388713538646698]"
0401360301,0,0,"[0.9061128497123718, 0.09388713538646698]"
0111790101,0,0,"[0.8968894481658936, 0.10311058908700943]"
0761630201,0,1,"[1.9735085516003892e-05, 0.9999802112579346]"
0870830401,0,0,"[0.8729076981544495, 0.12709231674671173]"
0200670101,0,0,"[0.9061128497123718, 0.09388713538646698]"
0740960101,0,0,"[0.8892752528190613, 0.11072474718093872]"
0510011501,0,0,"[0.9061128497123718, 0.09388713538646698]"
0842340201,0,0,"[0.9061128497123718, 0.09388713538646698]"
0861910301,1,1,"[0.034296732395887375, 0.9657031893730164]"
0784510301,0,0,"[0.8984806537628174, 0.10151930898427963]"
0805080401,0,0,"[0.8892671465873718, 0.11073286831378937]"
0805080501,0,0,"[0.8875987529754639, 0.11240126937627792]"
0200920101,0,0,"[0.7051172852516174, 0.29488277435302734]"
