OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9473046064376831, 0.052695319056510925]"
0725200101,0,0,"[0.9336251616477966, 0.06637487560510635]"
0891800601,0,0,"[0.5526835322380066, 0.4473164677619934]"
0111790101,0,0,"[0.7838936448097229, 0.2161063551902771]"
0725200301,0,0,"[0.920769214630127, 0.07923077791929245]"
0805080501,0,0,"[0.9021304845809937, 0.09786959737539291]"
0145800101,0,1,"[0.3092888295650482, 0.6907111406326294]"
0861910201,1,1,"[0.00015172513667494059, 0.9998482465744019]"
0093641501,0,0,"[0.9020156860351562, 0.09798428416252136]"
0851180501,1,1,"[8.69271534611471e-05, 0.9999130964279175]"
0306630201,0,0,"[0.8333553075790405, 0.16664467751979828]"
0740960101,0,0,"[0.9274841547012329, 0.07251585274934769]"
0851180401,1,1,"[6.127572123659775e-05, 0.9999387264251709]"
0803670501,0,0,"[0.9530260562896729, 0.046973880380392075]"
0761630201,0,1,"[0.12001701444387436, 0.8799830079078674]"
0784510301,0,0,"[0.9451560974121094, 0.05484391003847122]"
0651790201,0,0,"[0.777927815914154, 0.22207221388816833]"
0870830301,0,0,"[0.7549071311950684, 0.24509289860725403]"
0200670301,0,0,"[0.8938636183738708, 0.10613632947206497]"
0093641701,0,0,"[0.9039812684059143, 0.0960187017917633]"
0200670101,0,1,"[2.1002083627763568e-08, 1.0]"
0152170501,0,0,"[0.9168732166290283, 0.08312676101922989]"
0864330101,1,1,"[0.0842067077755928, 0.9157932996749878]"
0401360301,0,0,"[0.8310953974723816, 0.1689046025276184]"
0500730201,0,0,"[0.9326149225234985, 0.06738515943288803]"
0200670401,0,0,"[0.7354456186294556, 0.2645544111728668]"
0603260201,0,1,"[0.005152026657015085, 0.9948480129241943]"
0124710801,1,1,"[0.00045925582526251674, 0.9995408058166504]"
0805080401,0,0,"[0.8789300918579102, 0.12106989324092865]"
0556090101,0,0,"[0.9289980530738831, 0.07100198417901993]"
0861910301,1,0,"[0.9572591185569763, 0.042740896344184875]"
0500730101,0,0,"[0.8964148759841919, 0.1035851314663887]"
0803671101,0,0,"[0.6294066309928894, 0.3705933690071106]"
0864330301,0,0,"[0.9271731972694397, 0.0728267952799797]"
0551450101,0,0,"[0.9054867029190063, 0.09451330453157425]"
0401360101,0,0,"[0.907088041305542, 0.09291194379329681]"
0411980101,0,0,"[0.8855221271514893, 0.11447787284851074]"
0761630101,0,1,"[0.013894320465624332, 0.9861056804656982]"
0794581201,0,0,"[0.9169455766677856, 0.08305443078279495]"
0200920101,0,0,"[0.5032474994659424, 0.4967525899410248]"
0842340201,0,0,"[0.9204518795013428, 0.07954810559749603]"
0823680101,1,1,"[4.469317718758248e-05, 0.9999552965164185]"
0112550601,0,0,"[0.8163347244262695, 0.18366526067256927]"
0870830401,0,0,"[0.9217491745948792, 0.07825077325105667]"
0306630101,0,0,"[0.6556622982025146, 0.34433770179748535]"
0864330201,0,0,"[0.9154137372970581, 0.08458620309829712]"
0872390101,1,1,"[4.370900569483638e-06, 0.9999955892562866]"
0112551701,0,0,"[0.8873919248580933, 0.11260808259248734]"
0411980401,1,0,"[0.8007118701934814, 0.19928818941116333]"
0551870601,0,0,"[0.8751163482666016, 0.12488368153572083]"
0864330401,0,0,"[0.9318674206733704, 0.06813260912895203]"
0893810501,1,1,"[7.036074384814128e-05, 0.999929666519165]"
0864560101,1,1,"[0.0013723792508244514, 0.9986276626586914]"
0551870401,0,0,"[0.730227530002594, 0.2697724401950836]"
0862760201,0,0,"[0.9388105869293213, 0.061189375817775726]"
0691570101,0,0,"[0.926417350769043, 0.07358262687921524]"
0200670201,0,1,"[7.968337101260659e-11, 1.0]"
0401360201,0,0,"[0.9133235216140747, 0.0866764485836029]"
0870830201,0,0,"[0.9094551801681519, 0.09054481238126755]"
0510011501,0,1,"[6.768610916196849e-08, 0.9999998807907104]"
0803671001,0,0,"[0.9405375123023987, 0.05946249142289162]"
0311190101,0,0,"[0.92867511510849, 0.0713249072432518]"
0761630301,0,1,"[0.4705040752887726, 0.5294960141181946]"
0870830101,0,0,"[0.8872692584991455, 0.11273077130317688]"
0304190101,0,1,"[1.0155953532375861e-05, 0.9999898672103882]"
0093641601,0,0,"[0.9393750429153442, 0.060624945908784866]"
0657820101,0,0,"[0.8091475367546082, 0.19085249304771423]"
0790650101,0,0,"[0.9164890646934509, 0.08351092785596848]"
0831790701,1,1,"[5.336725280358223e-06, 0.9999946355819702]"
