OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[0.43734949827194214, 0.5626505613327026]"
0311190101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.1881018728017807, 0.8118981719017029]"
0784510301,0,1,"[0.10224258899688721, 0.8977574706077576]"
0851180501,1,1,"[0.004661306738853455, 0.9953386783599854]"
0803671101,0,1,"[0.10591768473386765, 0.894082248210907]"
0152170501,0,1,"[0.4197533428668976, 0.5802466869354248]"
0823680101,1,1,"[0.0022225272841751575, 0.99777752161026]"
0551870601,0,1,"[0.25395965576171875, 0.7460403442382812]"
0556090101,0,1,"[0.3553064465522766, 0.6446935534477234]"
0304190101,0,1,"[4.647811874747276e-05, 0.9999535083770752]"
0803670501,0,1,"[0.23351407051086426, 0.7664859890937805]"
0864560101,1,1,"[0.010436785407364368, 0.9895632863044739]"
0200670301,0,1,"[0.3144250214099884, 0.685575008392334]"
0145800101,0,1,"[0.04560687020421028, 0.9543931484222412]"
0725200301,0,1,"[0.37488847970962524, 0.62511146068573]"
0891800601,0,1,"[0.12411718815565109, 0.8758828043937683]"
0872390101,1,1,"[0.0005730185657739639, 0.9994269609451294]"
0200920101,0,1,"[0.0327540785074234, 0.9672459959983826]"
0500730201,0,1,"[0.3224993348121643, 0.6775006651878357]"
0803671001,0,1,"[0.2279481589794159, 0.7720518112182617]"
0093641501,0,1,"[0.20877118408679962, 0.7912288308143616]"
0805080501,0,1,"[0.3353378474712372, 0.6646621823310852]"
0761630301,0,1,"[0.056304655969142914, 0.9436953663825989]"
0862760201,0,1,"[0.28648513555526733, 0.7135149240493774]"
0861910301,1,0,"[0.5, 0.5]"
0893810501,1,1,"[0.005102325230836868, 0.9948976635932922]"
0111790101,0,1,"[0.33395567536354065, 0.666044294834137]"
0761630201,0,1,"[0.01009322702884674, 0.9899068474769592]"
0124710801,1,1,"[0.0015642205253243446, 0.9984357953071594]"
0200670401,0,1,"[0.17582812905311584, 0.8241719007492065]"
0870830401,0,1,"[0.3108656406402588, 0.6891343593597412]"
0851180401,1,1,"[0.009235411882400513, 0.9907646179199219]"
0093641701,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.022732391953468323, 0.9772676229476929]"
0803670601,0,1,"[0.2373896837234497, 0.7626103162765503]"
0651790201,0,1,"[0.18187598884105682, 0.818123996257782]"
0861910201,1,1,"[0.00037905413773842156, 0.9996209144592285]"
0200670101,0,1,"[1.038444210621492e-07, 0.9999998807907104]"
0794581201,0,1,"[0.35542380809783936, 0.6445761322975159]"
0401360301,0,1,"[0.2314179539680481, 0.7685820460319519]"
0864330201,0,1,"[0.47532889246940613, 0.5246710777282715]"
0411980401,1,1,"[0.09450673311948776, 0.9054932594299316]"
0842340201,0,1,"[0.4547947943210602, 0.5452052354812622]"
0790650101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.38655775785446167, 0.6134422421455383]"
0870830201,0,1,"[0.18520861864089966, 0.8147913813591003]"
0691570101,0,1,"[0.31270837783813477, 0.6872916221618652]"
0740960101,0,1,"[0.4120829403400421, 0.5879170894622803]"
0725200101,0,1,"[0.4359142780303955, 0.5640857219696045]"
0761630101,0,1,"[0.0011734343133866787, 0.9988265633583069]"
0805080401,0,1,"[0.27506598830223083, 0.7249340415000916]"
0112551701,0,1,"[0.3758576214313507, 0.6241424083709717]"
0551450101,0,1,"[0.3228378891944885, 0.6771621108055115]"
0864330401,0,1,"[0.4599713087081909, 0.5400286912918091]"
0306630101,0,1,"[0.1950417459011078, 0.8049582242965698]"
0831790701,1,1,"[0.0009866758482530713, 0.9990133047103882]"
0112550601,0,1,"[0.17486248910427094, 0.8251374959945679]"
0657820101,0,1,"[0.4569219648838043, 0.5430781245231628]"
0864330101,1,1,"[0.046445492655038834, 0.9535545110702515]"
0093641601,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.22746983170509338, 0.772530198097229]"
0510011501,0,1,"[7.62278705224162e-06, 0.9999923706054688]"
0200670201,0,1,"[1.7698519982900507e-08, 1.0]"
0411980101,0,1,"[0.40474122762680054, 0.5952587723731995]"
0870830301,0,1,"[0.18105320632457733, 0.8189467787742615]"
0500730101,0,1,"[0.14457197487354279, 0.8554280400276184]"
0870830101,0,1,"[0.3192312717437744, 0.6807687282562256]"
0306630201,0,1,"[0.25042909383773804, 0.7495708465576172]"
