OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9023910164833069, 0.0976090058684349]"
0891800601,0,0,"[0.9023910164833069, 0.0976090058684349]"
0401360101,0,0,"[0.9023910164833069, 0.0976090058684349]"
0725200301,0,0,"[0.9023910164833069, 0.0976090058684349]"
0112550601,0,1,"[0.45636212825775146, 0.5436378121376038]"
0306630101,0,0,"[0.8969815969467163, 0.1030183658003807]"
0551870601,0,0,"[0.9023910164833069, 0.0976090058684349]"
0861910201,1,1,"[3.62279732220627e-23, 1.0]"
0761630201,0,1,"[0.18123124539852142, 0.8187686800956726]"
0411980401,1,0,"[0.5845181941986084, 0.415481835603714]"
0864330301,0,0,"[0.9023910164833069, 0.0976090058684349]"
0200670401,0,0,"[0.9023910164833069, 0.0976090058684349]"
0651790201,0,0,"[0.9023910164833069, 0.0976090058684349]"
0803671101,0,0,"[0.9023910164833069, 0.0976090058684349]"
0603260201,0,0,"[0.9023910164833069, 0.0976090058684349]"
0124710801,1,1,"[3.3490396396378077e-26, 1.0]"
0864330401,0,0,"[0.9023910164833069, 0.0976090058684349]"
0306630201,0,0,"[0.9023910164833069, 0.0976090058684349]"
0864330201,0,0,"[0.9023910164833069, 0.0976090058684349]"
0761630101,0,0,"[0.5431515574455261, 0.4568483829498291]"
0551870401,0,0,"[0.9019379019737244, 0.09806209057569504]"
0805080401,0,0,"[0.9023910164833069, 0.0976090058684349]"
0861910301,1,0,"[0.9023910164833069, 0.0976090058684349]"
0111790101,0,0,"[0.9023910164833069, 0.0976090058684349]"
0893810501,1,1,"[8.139318314118443e-15, 1.0]"
0200670101,0,0,"[0.7889309525489807, 0.2110690176486969]"
0870830101,0,0,"[0.8320015072822571, 0.16799843311309814]"
0304190101,0,1,"[0.000600063765887171, 0.9993999004364014]"
0803670601,0,0,"[0.9023910164833069, 0.0976090058684349]"
0556090101,0,0,"[0.9023910164833069, 0.0976090058684349]"
0401360301,0,0,"[0.9023910164833069, 0.0976090058684349]"
0803671001,0,0,"[0.9023910164833069, 0.0976090058684349]"
0862760201,0,0,"[0.9023910164833069, 0.0976090058684349]"
0805080501,0,0,"[0.9023910164833069, 0.0976090058684349]"
0740960101,0,0,"[0.9023910164833069, 0.0976090058684349]"
0500730101,0,0,"[0.9023910164833069, 0.0976090058684349]"
0794581201,0,0,"[0.9023910164833069, 0.0976090058684349]"
0691570101,0,0,"[0.9023910164833069, 0.0976090058684349]"
0200670301,0,0,"[0.584867537021637, 0.4151324927806854]"
0870830201,0,0,"[0.9023855924606323, 0.09761440008878708]"
0725200101,0,0,"[0.9023910164833069, 0.0976090058684349]"
0500730201,0,0,"[0.9023910164833069, 0.0976090058684349]"
0200920101,0,0,"[0.9023910164833069, 0.0976090058684349]"
0870830301,0,0,"[0.9023723602294922, 0.09762763231992722]"
0790650101,0,0,"[0.9023910164833069, 0.0976090058684349]"
0152170501,0,0,"[0.9023910164833069, 0.0976090058684349]"
0851180401,1,1,"[3.496200100762832e-26, 1.0]"
0145800101,0,0,"[0.8994806408882141, 0.10051935166120529]"
0657820101,0,0,"[0.9023910164833069, 0.0976090058684349]"
0411980101,0,0,"[0.9023382067680359, 0.0976618155837059]"
0864330101,1,1,"[3.993984234369041e-21, 1.0]"
0784510301,0,0,"[0.9023910164833069, 0.0976090058684349]"
0831790701,1,1,"[6.0469571010068874e-33, 1.0]"
0311190101,0,0,"[0.9023910164833069, 0.0976090058684349]"
0870830401,0,0,"[0.7989293336868286, 0.2010706216096878]"
0872390101,1,1,"[1.6737834673999781e-31, 1.0]"
0401360201,0,0,"[0.9023910164833069, 0.0976090058684349]"
0851180501,1,1,"[4.341126055751662e-19, 1.0]"
0842340201,0,0,"[0.9023910164833069, 0.0976090058684349]"
0112551701,0,0,"[0.9023910164833069, 0.0976090058684349]"
0200670201,0,0,"[0.9011163115501404, 0.09888365864753723]"
0864560101,1,1,"[1.7496200326619317e-15, 1.0]"
0823680101,1,1,"[5.642791943325826e-19, 1.0]"
0803670501,0,0,"[0.9023910164833069, 0.0976090058684349]"
0510011501,0,0,"[0.9044994115829468, 0.09550058096647263]"
0761630301,0,0,"[0.8028662800788879, 0.19713370501995087]"
