OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.003989858087152243, 0.9960101842880249]"
0112550601,0,1,"[0.04479192942380905, 0.9552081227302551]"
0200670301,0,1,"[0.25870928168296814, 0.7412906885147095]"
0823680101,1,1,"[6.2095309658616316e-06, 0.9999938011169434]"
0740960101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.000859373714774847, 0.9991406202316284]"
0803670501,0,1,"[0.11242306977510452, 0.8875768780708313]"
0152170501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.002689382992684841, 0.9973106384277344]"
0093641601,0,0,"[0.7136570811271667, 0.28634288907051086]"
0851180501,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.0920031096902676e-07, 0.9999996423721313]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.4639167785644531, 0.5360831618309021]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.04375750944018364, 0.956242561340332]"
0200920101,0,1,"[0.000949024863075465, 0.9990509152412415]"
0093641701,0,0,"[0.665025532245636, 0.3349745273590088]"
0794581201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[6.698864467580279e-07, 0.9999992847442627]"
0784510301,0,1,"[0.030717145651578903, 0.969282865524292]"
0306630101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.14019906520843506, 0.8598009347915649]"
0657820101,0,0,"[0.5816398859024048, 0.4183601140975952]"
0093641501,0,1,"[0.11179400235414505, 0.8882059454917908]"
0891800601,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.30179563164711, 0.6982043385505676]"
0870830201,0,1,"[0.07799813896417618, 0.922001838684082]"
0870830401,0,1,"[0.2586381137371063, 0.7413619160652161]"
0200670401,0,1,"[0.11438782513141632, 0.8856121897697449]"
0311190101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.693958490202931e-07, 0.9999996423721313]"
0500730201,0,1,"[0.2589224576950073, 0.7410775423049927]"
0864330101,1,1,"[0.4895099401473999, 0.5104900598526001]"
0111790101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.017003096640110016, 0.982996940612793]"
0864560101,1,0,"[0.5, 0.5]"
0761630301,0,1,"[0.004310720134526491, 0.995689332485199]"
0842340201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.06618200987577438, 0.9338179230690002]"
0851180401,1,0,"[0.5, 0.5]"
0401360201,0,1,"[0.11523152142763138, 0.884768545627594]"
0870830101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.025402646511793137, 0.9745973348617554]"
0893810501,1,1,"[2.4756336642894894e-05, 0.9999752044677734]"
0304190101,0,1,"[2.32318946302712e-08, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.2510002553462982, 0.7489997148513794]"
0725200101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.4023125469684601, 0.5976874828338623]"
0411980101,0,1,"[0.47225478291511536, 0.527745246887207]"
0861910301,1,0,"[0.5, 0.5]"
0510011501,0,1,"[8.740705048637665e-09, 1.0]"
0803670601,0,1,"[0.15524384379386902, 0.8447561860084534]"
0401360301,0,1,"[0.3744678795337677, 0.6255320906639099]"
0200670201,0,1,"[5.382896819255967e-13, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.26088276505470276, 0.7391172051429749]"
0864330401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.4040840312645742e-07, 0.9999998807907104]"
0691570101,0,1,"[0.2805229425430298, 0.719477117061615]"
0124710801,1,1,"[4.592816549120471e-05, 0.999954104423523]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.056100133806467056, 0.9438998699188232]"
0556090101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[2.888110063603566e-11, 1.0]"
