OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9086470007896423, 0.09135302901268005]"
0401360201,0,0,"[0.9063678979873657, 0.09363212436437607]"
0872390101,1,1,"[1.0183137888475358e-08, 1.0]"
0864330101,1,1,"[5.942040696288453e-12, 1.0]"
0803671001,0,0,"[0.9046980142593384, 0.09530200809240341]"
0870830301,0,0,"[0.9131636619567871, 0.0868363156914711]"
0870830101,0,0,"[0.9047195911407471, 0.09528037905693054]"
0761630301,0,0,"[0.7112886905670166, 0.2887113392353058]"
0200670301,0,0,"[0.7239594459533691, 0.27604052424430847]"
0805080401,0,0,"[0.903738260269165, 0.09626176953315735]"
0510011501,0,0,"[0.6549943089485168, 0.34500569105148315]"
0551870601,0,0,"[0.9093660116195679, 0.09063400328159332]"
0851180401,1,1,"[5.938839975350163e-10, 1.0]"
0803670601,0,0,"[0.9040845036506653, 0.09591548144817352]"
0411980101,0,0,"[0.9109565615653992, 0.08904342353343964]"
0306630101,0,0,"[0.8995634317398071, 0.10043661296367645]"
0864560101,1,1,"[7.934051193814184e-10, 1.0]"
0862760201,0,0,"[0.8474462032318115, 0.15255384147167206]"
0842340201,0,0,"[0.9098853468894958, 0.09011467546224594]"
0740960101,0,0,"[0.9065445065498352, 0.09345544874668121]"
0823680101,1,1,"[5.648344902908775e-09, 1.0]"
0124710801,1,1,"[3.295565656848999e-14, 1.0]"
0500730201,0,0,"[0.9105625748634338, 0.08943739533424377]"
0870830201,0,0,"[0.9110754728317261, 0.08892451971769333]"
0805080501,0,0,"[0.9031549692153931, 0.09684505313634872]"
0864330201,0,0,"[0.9091967344284058, 0.09080325812101364]"
0306630201,0,0,"[0.903754711151123, 0.09624525159597397]"
0200670201,0,1,"[0.01632208749651909, 0.983677864074707]"
0651790201,0,0,"[0.8993587493896484, 0.10064125061035156]"
0551450101,0,0,"[0.9046353697776794, 0.09536460041999817]"
0794581201,0,0,"[0.9066670536994934, 0.0933329164981842]"
0870830401,0,0,"[0.9072631597518921, 0.09273678809404373]"
0603260201,0,0,"[0.8536840677261353, 0.14631590247154236]"
0864330301,0,0,"[0.9055019617080688, 0.09449806064367294]"
0551870401,0,0,"[0.9075480103492737, 0.09245193004608154]"
0831790701,1,1,"[8.978320864549971e-11, 1.0]"
0401360301,0,0,"[0.9098544716835022, 0.09014550596475601]"
0784510301,0,0,"[0.9055530428886414, 0.09444694966077805]"
0112551701,0,0,"[0.899766743183136, 0.10023321956396103]"
0851180501,1,1,"[1.7351713121893653e-10, 1.0]"
0200920101,0,0,"[0.8585395812988281, 0.1414603888988495]"
0761630201,0,1,"[0.002278601750731468, 0.9977213740348816]"
0691570101,0,0,"[0.9030872583389282, 0.09691271185874939]"
0861910301,1,1,"[0.17897780239582062, 0.8210222125053406]"
0761630101,0,0,"[0.6659392714500427, 0.3340606689453125]"
0725200301,0,0,"[0.8995241522789001, 0.10047588497400284]"
0304190101,0,1,"[0.14686037600040436, 0.8531396389007568]"
0411980401,1,1,"[0.07612551003694534, 0.92387455701828]"
0790650101,0,0,"[0.9136321544647217, 0.08636783063411713]"
0200670101,0,0,"[0.916593611240387, 0.08340638875961304]"
0145800101,0,0,"[0.9017834663391113, 0.09821649640798569]"
0556090101,0,0,"[0.905305027961731, 0.09469494968652725]"
0401360101,0,0,"[0.8750798106193542, 0.12492019683122635]"
0152170501,0,0,"[0.9109252095222473, 0.08907482773065567]"
0803671101,0,0,"[0.8988282680511475, 0.10117176175117493]"
0311190101,0,0,"[0.9144762754440308, 0.08552375435829163]"
0864330401,0,0,"[0.90458083152771, 0.09541914612054825]"
0891800601,0,0,"[0.9013135433197021, 0.09868645668029785]"
0112550601,0,0,"[0.8414583206176758, 0.158541738986969]"
0111790101,0,0,"[0.8963943719863892, 0.10360563546419144]"
0657820101,0,0,"[0.9038894176483154, 0.09611062705516815]"
0500730101,0,0,"[0.9090949296951294, 0.09090511500835419]"
0803670501,0,0,"[0.905616819858551, 0.09438315778970718]"
0861910201,1,1,"[1.4305029600106267e-12, 1.0]"
0893810501,1,1,"[1.9935749151045457e-05, 0.999980092048645]"
0200670401,0,0,"[0.9028245806694031, 0.09717541188001633]"
