OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8834277987480164, 0.11657221615314484]"
0803670501,0,0,"[0.8987169861793518, 0.10128308832645416]"
0805080401,0,0,"[0.8986425399780273, 0.10135745257139206]"
0870830301,0,0,"[0.7929710149765015, 0.20702901482582092]"
0691570101,0,0,"[0.9144062995910645, 0.08559373766183853]"
0861910201,1,1,"[5.003029990291452e-09, 1.0]"
0823680101,1,1,"[1.2415466876802839e-08, 1.0]"
0556090101,0,0,"[0.9158436059951782, 0.08415643870830536]"
0152170501,0,0,"[0.9158436059951782, 0.08415643870830536]"
0304190101,0,1,"[7.657996957920188e-13, 1.0]"
0510011501,0,1,"[9.829718091212649e-18, 1.0]"
0864330401,0,0,"[0.9158436059951782, 0.08415643870830536]"
0551450101,0,0,"[0.9158436059951782, 0.08415643870830536]"
0842340201,0,0,"[0.9158436059951782, 0.08415643870830536]"
0200670101,0,1,"[3.1631128279969927e-25, 1.0]"
0311190101,0,0,"[0.9175549745559692, 0.08244503289461136]"
0851180401,1,1,"[1.3757997519014964e-10, 1.0]"
0864330301,0,0,"[0.9158436059951782, 0.08415643870830536]"
0657820101,0,0,"[0.9158436059951782, 0.08415643870830536]"
0200670201,0,1,"[3.822585753619786e-30, 1.0]"
0306630201,0,0,"[0.8911439776420593, 0.10885609686374664]"
0093641501,0,0,"[0.8993824124336243, 0.10061760991811752]"
0864330201,0,0,"[0.9158436059951782, 0.08415643870830536]"
0725200301,0,0,"[0.9158436059951782, 0.08415643870830536]"
0851180501,1,1,"[1.1874061733863073e-09, 1.0]"
0093641601,0,0,"[0.9142506122589111, 0.0857493057847023]"
0891800601,0,1,"[0.4819965660572052, 0.5180034041404724]"
0725200101,0,0,"[0.9158436059951782, 0.08415643870830536]"
0803671101,0,0,"[0.6814008951187134, 0.31859907507896423]"
0145800101,0,1,"[0.0277118980884552, 0.9722880721092224]"
0761630301,0,1,"[0.21906666457653046, 0.7809333801269531]"
0794581201,0,0,"[0.9158436059951782, 0.08415643870830536]"
0551870401,0,0,"[0.8138349652290344, 0.18616506457328796]"
0200920101,0,1,"[0.024906275793910027, 0.9750936627388]"
0864560101,1,1,"[9.4707729658694e-08, 0.9999998807907104]"
0740960101,0,0,"[0.9158436059951782, 0.08415643870830536]"
0500730201,0,0,"[0.9158436059951782, 0.08415643870830536]"
0870830101,0,0,"[0.8975875377655029, 0.10241251438856125]"
0401360201,0,0,"[0.9001088738441467, 0.09989108145236969]"
0761630201,0,1,"[8.616474224254489e-05, 0.9999138116836548]"
0805080501,0,0,"[0.9017698764801025, 0.09823016077280045]"
0803671001,0,0,"[0.8984200358390808, 0.10157995671033859]"
0401360101,0,0,"[0.9158436059951782, 0.08415643870830536]"
0500730101,0,0,"[0.8415980935096741, 0.15840192139148712]"
0551870601,0,0,"[0.9005274772644043, 0.09947247058153152]"
0200670401,0,0,"[0.7262817621231079, 0.2737182378768921]"
0831790701,1,1,"[4.4735250226413115e-11, 1.0]"
0862760201,0,0,"[0.9107502102851868, 0.08924973756074905]"
0200670301,0,0,"[0.8987889885902405, 0.1012110561132431]"
0651790201,0,0,"[0.8523316383361816, 0.14766833186149597]"
0761630101,0,1,"[9.2873079893252e-08, 0.9999998807907104]"
0124710801,1,1,"[8.254283478947855e-09, 1.0]"
0784510301,0,0,"[0.7134385108947754, 0.2865614593029022]"
0790650101,0,0,"[0.9157199263572693, 0.08428003638982773]"
0870830201,0,0,"[0.900084376335144, 0.09991560876369476]"
0411980101,0,0,"[0.9010328650474548, 0.09896707534790039]"
0872390101,1,1,"[8.957294975187047e-12, 1.0]"
0864330101,1,1,"[0.000990791479125619, 0.9990091323852539]"
0803670601,0,0,"[0.903394877910614, 0.09660512208938599]"
0112551701,0,0,"[0.9158436059951782, 0.08415643870830536]"
0093641701,0,0,"[0.9158436059951782, 0.08415643870830536]"
0112550601,0,0,"[0.7967454791069031, 0.2032545804977417]"
0861910301,1,0,"[0.9231262803077698, 0.076873779296875]"
0870830401,0,0,"[0.8998576402664185, 0.10014234483242035]"
0893810501,1,1,"[3.26115987547837e-08, 1.0]"
0603260201,0,1,"[0.00021601264597848058, 0.9997840523719788]"
0111790101,0,0,"[0.8991371393203735, 0.10086280852556229]"
0306630101,0,0,"[0.8089662790298462, 0.1910337507724762]"
0411980401,1,0,"[0.7279934883117676, 0.27200645208358765]"
