OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.6703879833221436, 0.32961195707321167]"
0551870601,0,0,"[0.8587429523468018, 0.14125709235668182]"
0784510301,0,0,"[0.5811605453491211, 0.4188394546508789]"
0691570101,0,0,"[0.6142323613166809, 0.3857675790786743]"
0831790701,1,1,"[5.970852284820083e-12, 1.0]"
0842340201,0,0,"[0.8822318315505981, 0.11776815354824066]"
0861910201,1,1,"[1.7691907032713061e-06, 0.9999982118606567]"
0651790201,0,0,"[0.6225124597549438, 0.37748757004737854]"
0864330401,0,0,"[0.8890243768692017, 0.11097562313079834]"
0872390101,1,1,"[1.0109409487313314e-07, 0.9999998807907104]"
0803670601,0,0,"[0.6696063280105591, 0.33039361238479614]"
0304190101,0,1,"[0.0032768116798251867, 0.9967232346534729]"
0864560101,1,1,"[1.1977176583854998e-08, 1.0]"
0862760201,0,1,"[0.09868650883436203, 0.9013134241104126]"
0870830401,0,0,"[0.8336012959480286, 0.16639871895313263]"
0861910301,1,0,"[0.5796074867248535, 0.42039254307746887]"
0761630301,0,1,"[0.2521532475948334, 0.747846782207489]"
0111790101,0,0,"[0.6822543144226074, 0.31774571537971497]"
0790650101,0,0,"[0.7805996537208557, 0.2194003462791443]"
0740960101,0,0,"[0.8165918588638306, 0.18340811133384705]"
0794581201,0,0,"[0.7281653881072998, 0.2718345820903778]"
0725200301,0,0,"[0.5752686858177185, 0.4247313439846039]"
0803671101,0,0,"[0.8219665288925171, 0.1780335009098053]"
0200670201,0,1,"[0.01269623264670372, 0.9873037934303284]"
0401360101,0,1,"[0.42271608114242554, 0.5772839188575745]"
0725200101,0,0,"[0.9264336824417114, 0.0735662654042244]"
0891800601,0,0,"[0.8435733318328857, 0.15642660856246948]"
0551870401,0,0,"[0.5396518111228943, 0.4603482484817505]"
0761630201,0,1,"[0.05599650740623474, 0.9440035223960876]"
0200670101,0,0,"[0.6481925845146179, 0.3518073260784149]"
0145800101,0,0,"[0.6340793371200562, 0.36592066287994385]"
0851180401,1,1,"[7.062110540800859e-08, 0.9999998807907104]"
0870830301,0,0,"[0.7089188694953918, 0.29108113050460815]"
0306630101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.36376378140546e-11, 1.0]"
0556090101,0,0,"[0.7427361607551575, 0.25726380944252014]"
0761630101,0,1,"[0.028906363993883133, 0.9710936546325684]"
0551450101,0,0,"[0.6868241429328918, 0.3131757974624634]"
0893810501,1,1,"[5.461108958115801e-05, 0.9999454021453857]"
0411980101,0,0,"[0.869611918926239, 0.1303880512714386]"
0657820101,0,0,"[0.8694667220115662, 0.13053332269191742]"
0603260201,0,0,"[0.5028733611106873, 0.49712663888931274]"
0112550601,0,1,"[0.10366534441709518, 0.8963346481323242]"
0124710801,1,1,"[4.881084078589559e-11, 1.0]"
0112551701,0,0,"[0.906573474407196, 0.09342653304338455]"
0311190101,0,0,"[0.7080968022346497, 0.29190322756767273]"
0510011501,0,0,"[0.9665346145629883, 0.03346541151404381]"
0803671001,0,0,"[0.6939240097999573, 0.3060759902000427]"
0401360201,0,0,"[0.8382428288459778, 0.1617571860551834]"
0401360301,0,0,"[0.7066633105278015, 0.2933366298675537]"
0200920101,0,1,"[0.21929357945919037, 0.7807064652442932]"
0500730101,0,0,"[0.6584115028381348, 0.34158849716186523]"
0864330201,0,0,"[0.7519474029541016, 0.24805262684822083]"
0851180501,1,1,"[8.663334633007835e-11, 1.0]"
0500730201,0,0,"[0.7557572722434998, 0.24424268305301666]"
0870830101,0,0,"[0.6210842728614807, 0.3789156377315521]"
0200670301,0,1,"[0.015180456452071667, 0.9848195314407349]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8254722356796265, 0.17452777922153473]"
0805080401,0,0,"[0.8587965369224548, 0.1412033885717392]"
0411980401,1,1,"[0.02500675618648529, 0.9749932885169983]"
0870830201,0,0,"[0.6089162826538086, 0.3910837173461914]"
0200670401,0,0,"[0.6415907144546509, 0.3584092855453491]"
0823680101,1,1,"[1.485494794906117e-05, 0.9999850988388062]"
0152170501,0,0,"[0.8864274024963379, 0.11357258260250092]"
0805080501,0,0,"[0.7855128049850464, 0.2144872546195984]"
