OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8709362745285034, 0.12906374037265778]"
0551870601,0,0,"[0.900023877620697, 0.09997613728046417]"
0306630201,0,0,"[0.9004496932029724, 0.09955032914876938]"
0411980401,1,1,"[0.3887285888195038, 0.6112715005874634]"
0657820101,0,0,"[0.9119796752929688, 0.08802028745412827]"
0112550601,0,0,"[0.9112423062324524, 0.08875767886638641]"
0725200101,0,0,"[0.8911102414131165, 0.10888976603746414]"
0790650101,0,0,"[0.8831855058670044, 0.1168145090341568]"
0803670501,0,0,"[0.8983727693557739, 0.1016271784901619]"
0200920101,0,0,"[0.870002806186676, 0.12999722361564636]"
0851180401,1,1,"[7.2787131877305455e-09, 1.0]"
0803671001,0,0,"[0.8805657029151917, 0.11943431198596954]"
0761630201,0,0,"[0.724449872970581, 0.27555009722709656]"
0872390101,1,1,"[3.369746082171332e-06, 0.9999966621398926]"
0864330201,0,0,"[0.8695963621139526, 0.13040363788604736]"
0870830401,0,0,"[0.9119963645935059, 0.08800362050533295]"
0556090101,0,0,"[0.9094201922416687, 0.09057986736297607]"
0870830201,0,0,"[0.897360622882843, 0.102639339864254]"
0306630101,0,1,"[0.12437306344509125, 0.8756269812583923]"
0794581201,0,0,"[0.897415041923523, 0.10258489102125168]"
0401360101,0,0,"[0.8976307511329651, 0.10236924886703491]"
0831790701,1,1,"[1.1337528693644572e-09, 1.0]"
0893810501,1,1,"[0.0009111445397138596, 0.9990888833999634]"
0870830101,0,0,"[0.8886255025863647, 0.11137450486421585]"
0401360201,0,0,"[0.8998438715934753, 0.10015619546175003]"
0111790101,0,0,"[0.8923393487930298, 0.10766063630580902]"
0803670601,0,0,"[0.9006862640380859, 0.09931371361017227]"
0823680101,1,1,"[1.7895794144351385e-06, 0.9999982118606567]"
0784510301,0,0,"[0.8955888152122498, 0.10441113263368607]"
0200670101,0,0,"[0.9035859107971191, 0.09641404449939728]"
0891800601,0,0,"[0.898021399974823, 0.1019785925745964]"
0805080401,0,0,"[0.8848044276237488, 0.11519551277160645]"
0725200301,0,0,"[0.88869708776474, 0.1113029345870018]"
0112551701,0,0,"[0.9014029502868652, 0.09859710931777954]"
0200670301,0,0,"[0.9034711718559265, 0.0965288057923317]"
0864330301,0,0,"[0.8820192217826843, 0.11798078566789627]"
0311190101,0,0,"[0.8766430020332336, 0.12335707247257233]"
0691570101,0,0,"[0.876967191696167, 0.12303274124860764]"
0761630101,0,1,"[0.00037494482239708304, 0.9996250867843628]"
0124710801,1,1,"[3.513774160524008e-08, 1.0]"
0870830301,0,0,"[0.910365641117096, 0.08963432163000107]"
0862760201,0,0,"[0.8423032164573669, 0.15769676864147186]"
0851180501,1,1,"[2.3348595277639106e-05, 0.999976634979248]"
0603260201,0,0,"[0.9026049375534058, 0.09739509224891663]"
0842340201,0,0,"[0.898323118686676, 0.10167689621448517]"
0500730101,0,0,"[0.9108284711837769, 0.08917153626680374]"
0864330101,1,1,"[4.1672018613603257e-10, 1.0]"
0304190101,0,0,"[0.8828136920928955, 0.11718626320362091]"
0761630301,0,0,"[0.7168924808502197, 0.2831074893474579]"
0805080501,0,0,"[0.8966949582099915, 0.10330510884523392]"
0803671101,0,0,"[0.9003268480300903, 0.09967313706874847]"
0864560101,1,1,"[1.4272009138949215e-05, 0.9999856948852539]"
0145800101,0,0,"[0.917444109916687, 0.0825558751821518]"
0651790201,0,0,"[0.8921605348587036, 0.10783947259187698]"
0200670401,0,0,"[0.8903630375862122, 0.10963698476552963]"
0411980101,0,0,"[0.9136016368865967, 0.08639834821224213]"
0500730201,0,0,"[0.8962068557739258, 0.1037931740283966]"
0551870401,0,0,"[0.9042158126831055, 0.09578420221805573]"
0864330401,0,0,"[0.8946661353111267, 0.10533391684293747]"
0152170501,0,0,"[0.9003303050994873, 0.09966971725225449]"
0740960101,0,0,"[0.8895273208618164, 0.11047275364398956]"
0401360301,0,0,"[0.9060087203979492, 0.0939912274479866]"
0551450101,0,0,"[0.8889799118041992, 0.11102011054754257]"
0861910201,1,1,"[2.9904501097632874e-09, 1.0]"
