OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8955442905426025, 0.10445568710565567]"
0401360301,0,0,"[0.8942745327949524, 0.10572545230388641]"
0200670301,0,0,"[0.6207553148269653, 0.37924468517303467]"
0861910301,1,0,"[0.880714476108551, 0.11928548663854599]"
0851180501,1,1,"[2.1219127393752937e-14, 1.0]"
0657820101,0,0,"[0.8948104381561279, 0.10518952459096909]"
0111790101,0,0,"[0.8493135571479797, 0.15068648755550385]"
0401360101,0,0,"[0.8840689659118652, 0.1159309595823288]"
0823680101,1,1,"[2.1050494568899394e-15, 1.0]"
0603260201,0,0,"[0.9000890851020813, 0.0999109148979187]"
0725200301,0,0,"[0.8907259106636047, 0.10927405953407288]"
0831790701,1,1,"[3.91951374543226e-21, 1.0]"
0864330301,0,0,"[0.8931870460510254, 0.10681300610303879]"
0200670401,0,0,"[0.892008900642395, 0.10799107700586319]"
0556090101,0,0,"[0.8913232088088989, 0.10867686569690704]"
0870830301,0,0,"[0.8990289568901062, 0.1009710431098938]"
0145800101,0,0,"[0.8895840644836426, 0.11041586846113205]"
0862760201,0,0,"[0.8882139921188354, 0.11178607493638992]"
0893810501,1,1,"[7.55246085397572e-15, 1.0]"
0500730101,0,0,"[0.8921807408332825, 0.10781926661729813]"
0200920101,0,0,"[0.8631198406219482, 0.13688020408153534]"
0864330401,0,0,"[0.8929797410964966, 0.10702025145292282]"
0803671001,0,0,"[0.894734263420105, 0.10526576638221741]"
0803670601,0,0,"[0.8911994099617004, 0.10880059003829956]"
0851180401,1,1,"[5.622857490269242e-17, 1.0]"
0510011501,0,0,"[0.8939171433448792, 0.10608279705047607]"
0411980101,0,0,"[0.8888881206512451, 0.11111188679933548]"
0691570101,0,0,"[0.8934416770935059, 0.10655833035707474]"
0891800601,0,0,"[0.8908603191375732, 0.10913965851068497]"
0805080401,0,0,"[0.8917615413665771, 0.10823852568864822]"
0551870601,0,0,"[0.8924747705459595, 0.10752518475055695]"
0411980401,1,1,"[0.29790425300598145, 0.7020957469940186]"
0112551701,0,0,"[0.897337019443512, 0.10266295075416565]"
0124710801,1,1,"[2.893448813878763e-10, 1.0]"
0152170501,0,0,"[0.8956090211868286, 0.10439103096723557]"
0794581201,0,0,"[0.8936524391174316, 0.10634759813547134]"
0761630301,0,1,"[0.45806655287742615, 0.5419334769248962]"
0306630201,0,0,"[0.8923367857933044, 0.10766323655843735]"
0784510301,0,0,"[0.8902952671051025, 0.1097046509385109]"
0761630101,0,1,"[0.2882317006587982, 0.7117683291435242]"
0861910201,1,1,"[2.900836792996131e-10, 1.0]"
0872390101,1,1,"[4.7882241561729916e-20, 1.0]"
0870830201,0,0,"[0.8932340741157532, 0.10676589608192444]"
0805080501,0,0,"[0.8919941186904907, 0.10800584405660629]"
0864330101,1,1,"[4.972309231021654e-10, 1.0]"
0803671101,0,0,"[0.8915643095970154, 0.10843576490879059]"
0311190101,0,0,"[0.8947093486785889, 0.10529067367315292]"
0651790201,0,0,"[0.8938236236572266, 0.10617642104625702]"
0870830101,0,0,"[0.8888023495674133, 0.11119765043258667]"
0864330201,0,0,"[0.8941773176193237, 0.10582274943590164]"
0761630201,0,1,"[0.08642435818910599, 0.9135756492614746]"
0842340201,0,0,"[0.8941707015037537, 0.10582930594682693]"
0864560101,1,1,"[7.203847240955241e-11, 1.0]"
0551450101,0,0,"[0.8930935263633728, 0.10690650343894958]"
0304190101,0,1,"[0.015661023557186127, 0.9843389987945557]"
0200670201,0,0,"[0.9478298425674438, 0.05217009410262108]"
0740960101,0,0,"[0.8914266228675842, 0.10857333987951279]"
0803670501,0,0,"[0.8912862539291382, 0.1087137758731842]"
0306630101,0,0,"[0.8442640900611877, 0.15573586523532867]"
0551870401,0,0,"[0.8980783820152283, 0.10192158818244934]"
0725200101,0,0,"[0.894622266292572, 0.10537778586149216]"
0200670101,0,0,"[0.898510754108429, 0.10148917138576508]"
0112550601,0,0,"[0.5451328754425049, 0.4548671245574951]"
0870830401,0,0,"[0.8921138644218445, 0.1078861877322197]"
0500730201,0,0,"[0.8966362476348877, 0.10336367785930634]"
0401360201,0,0,"[0.8912302851676941, 0.10876968502998352]"
