OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.9071078896522522, 0.09289215505123138]"
0870830201,0,0,"[0.9083117842674255, 0.09168821573257446]"
0152170501,0,0,"[0.9083117842674255, 0.09168821573257446]"
0551870401,0,0,"[0.9083117842674255, 0.09168821573257446]"
0891800601,0,0,"[0.9083117842674255, 0.09168821573257446]"
0306630201,0,0,"[0.9083117842674255, 0.09168821573257446]"
0870830301,0,0,"[0.9083117842674255, 0.09168821573257446]"
0805080501,0,0,"[0.9083117842674255, 0.09168821573257446]"
0551450101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0864560101,1,1,"[7.659995415743026e-10, 1.0]"
0803670501,0,0,"[0.9083117842674255, 0.09168821573257446]"
0761630301,0,0,"[0.6082921624183655, 0.3917078375816345]"
0861910201,1,1,"[2.263595144658126e-10, 1.0]"
0870830101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0870830401,0,0,"[0.9083117842674255, 0.09168821573257446]"
0794581201,0,0,"[0.9083117842674255, 0.09168821573257446]"
0200670101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0500730101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0831790701,1,1,"[3.62966206553415e-21, 1.0]"
0500730201,0,0,"[0.9083117842674255, 0.09168821573257446]"
0401360201,0,0,"[0.9083117842674255, 0.09168821573257446]"
0145800101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0304190101,0,1,"[0.07483147829771042, 0.9251685738563538]"
0851180401,1,1,"[1.9382631109218513e-16, 1.0]"
0657820101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0401360301,0,0,"[0.9083117842674255, 0.09168821573257446]"
0803670601,0,0,"[0.9083117842674255, 0.09168821573257446]"
0411980401,1,1,"[0.21907450258731842, 0.7809255123138428]"
0111790101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0200670201,0,0,"[0.9593909978866577, 0.04060894623398781]"
0872390101,1,1,"[6.830927291827087e-20, 1.0]"
0784510301,0,0,"[0.9083117842674255, 0.09168821573257446]"
0864330101,1,1,"[5.872721864363939e-09, 1.0]"
0790650101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0842340201,0,0,"[0.9083117842674255, 0.09168821573257446]"
0761630101,0,0,"[0.5406487584114075, 0.45935118198394775]"
0725200301,0,0,"[0.9083117842674255, 0.09168821573257446]"
0112550601,0,0,"[0.8139023780822754, 0.1860976368188858]"
0551870601,0,0,"[0.9083117842674255, 0.09168821573257446]"
0725200101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0306630101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0112551701,0,0,"[0.9083117842674255, 0.09168821573257446]"
0556090101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0861910301,1,0,"[0.9165445566177368, 0.08345545083284378]"
0851180501,1,1,"[2.2725290887374433e-13, 1.0]"
0124710801,1,1,"[2.688398392791669e-10, 1.0]"
0862760201,0,0,"[0.9083117842674255, 0.09168821573257446]"
0803671001,0,0,"[0.9083117842674255, 0.09168821573257446]"
0200920101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0603260201,0,0,"[0.9083117842674255, 0.09168821573257446]"
0401360101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0200670301,0,0,"[0.7927978038787842, 0.20720215141773224]"
0823680101,1,1,"[1.685427005479554e-14, 1.0]"
0411980101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0761630201,0,1,"[0.2628897428512573, 0.7371102571487427]"
0803671101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0864330401,0,0,"[0.9083117842674255, 0.09168821573257446]"
0311190101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0864330201,0,0,"[0.9083117842674255, 0.09168821573257446]"
0893810501,1,1,"[9.913563161568009e-14, 1.0]"
0691570101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0200670401,0,0,"[0.9083117842674255, 0.09168821573257446]"
0805080401,0,0,"[0.9083117842674255, 0.09168821573257446]"
0651790201,0,0,"[0.9083117842674255, 0.09168821573257446]"
0740960101,0,0,"[0.9083117842674255, 0.09168821573257446]"
0864330301,0,0,"[0.9083117842674255, 0.09168821573257446]"
