OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8809002041816711, 0.11909977346658707]"
0864330401,0,0,"[0.8593195676803589, 0.1406804770231247]"
0864330201,0,0,"[0.8770199418067932, 0.12298008799552917]"
0864330101,1,1,"[0.00029334487044252455, 0.9997066855430603]"
0784510301,0,0,"[0.7912053465843201, 0.2087946981191635]"
0805080501,0,0,"[0.8162422180175781, 0.18375779688358307]"
0725200101,0,0,"[0.9050021767616272, 0.09499786794185638]"
0603260201,0,0,"[0.7180941104888916, 0.2819058895111084]"
0803671101,0,0,"[0.8323962688446045, 0.1676037460565567]"
0691570101,0,0,"[0.8782792687416077, 0.12172067910432816]"
0761630101,0,1,"[0.16588027775287628, 0.8341197371482849]"
0510011501,0,0,"[0.7719696164131165, 0.22803032398223877]"
0551870601,0,0,"[0.8281570076942444, 0.17184297740459442]"
0851180401,1,1,"[1.8088025171891786e-05, 0.9999818801879883]"
0152170501,0,0,"[0.8654502034187317, 0.1345497965812683]"
0411980401,1,1,"[0.07557040452957153, 0.9244295954704285]"
0311190101,0,0,"[0.9215083122253418, 0.07849173992872238]"
0870830401,0,1,"[0.4553857147693634, 0.5446142554283142]"
0805080401,0,0,"[0.8545377850532532, 0.14546222984790802]"
0893810501,1,1,"[1.554784284962807e-05, 0.9999845027923584]"
0651790201,0,0,"[0.8243574500083923, 0.17564253509044647]"
0112550601,0,1,"[0.032069556415081024, 0.9679304361343384]"
0306630101,0,0,"[0.577769935131073, 0.4222300946712494]"
0761630201,0,1,"[0.1507081389427185, 0.8492918610572815]"
0500730201,0,0,"[0.8495640158653259, 0.1504359394311905]"
0842340201,0,0,"[0.847650408744812, 0.15234960615634918]"
0401360101,0,0,"[0.812330961227417, 0.1876690536737442]"
0891800601,0,0,"[0.8324574828147888, 0.16754253208637238]"
0740960101,0,0,"[0.8677807450294495, 0.13221924006938934]"
0761630301,0,1,"[0.27586865425109863, 0.7241313457489014]"
0864560101,1,1,"[0.0009415617678314447, 0.9990584254264832]"
0304190101,0,1,"[0.05909854918718338, 0.9409014582633972]"
0803670601,0,0,"[0.8202182054519653, 0.1797817498445511]"
0200670101,0,0,"[0.6181222796440125, 0.38187772035598755]"
0306630201,0,0,"[0.7700704336166382, 0.2299296259880066]"
0200670401,0,0,"[0.870286762714386, 0.1297132521867752]"
0401360301,0,0,"[0.875240683555603, 0.12475929409265518]"
0200670301,0,1,"[0.15128034353256226, 0.848719596862793]"
0862760201,0,0,"[0.7383431196212769, 0.26165688037872314]"
0411980101,0,0,"[0.8312223553657532, 0.16877758502960205]"
0200670201,0,1,"[0.23630914092063904, 0.7636908888816833]"
0124710801,1,1,"[0.00032453483436256647, 0.9996755123138428]"
0556090101,0,0,"[0.8246733546257019, 0.1753266602754593]"
0551870401,0,0,"[0.7096413373947144, 0.29035869240760803]"
0803671001,0,0,"[0.8625580072402954, 0.13744193315505981]"
0870830201,0,0,"[0.8242698311805725, 0.17573018372058868]"
0803670501,0,0,"[0.8272650837898254, 0.17273485660552979]"
0112551701,0,0,"[0.8660717606544495, 0.13392826914787292]"
0401360201,0,0,"[0.779456377029419, 0.22054354846477509]"
0111790101,0,0,"[0.7710942625999451, 0.22890572249889374]"
0870830301,0,0,"[0.8635841012001038, 0.13641594350337982]"
0551450101,0,0,"[0.822239339351654, 0.17776069045066833]"
0790650101,0,0,"[0.9116454720497131, 0.08835452795028687]"
0200920101,0,0,"[0.7415874004364014, 0.258412629365921]"
0725200301,0,0,"[0.8718050718307495, 0.1281948983669281]"
0500730101,0,0,"[0.860846221446991, 0.13915380835533142]"
0831790701,1,1,"[1.32222305637697e-06, 0.9999986886978149]"
0794581201,0,0,"[0.8650639057159424, 0.1349361091852188]"
0851180501,1,1,"[0.00010170089808525518, 0.9998983144760132]"
0861910201,1,1,"[0.00030798555235378444, 0.9996920824050903]"
0861910301,1,0,"[0.9480633735656738, 0.05193658173084259]"
0145800101,0,0,"[0.5516870617866516, 0.44831299781799316]"
0864330301,0,0,"[0.878589391708374, 0.1214105635881424]"
0823680101,1,1,"[1.9887762391590513e-05, 0.999980092048645]"
0870830101,0,1,"[0.40085655450820923, 0.5991434454917908]"
0872390101,1,1,"[1.1589173709580791e-06, 0.9999988079071045]"
