OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8611117601394653, 0.13888826966285706]"
0761630201,0,0,"[0.820513129234314, 0.17948682606220245]"
0851180501,1,1,"[7.67564456438663e-10, 1.0]"
0411980101,0,0,"[0.8176080584526062, 0.1823919713497162]"
0851180401,1,1,"[1.8930159089575183e-13, 1.0]"
0304190101,0,0,"[0.8711351156234741, 0.12886489927768707]"
0864330401,0,0,"[0.9094870090484619, 0.09051303565502167]"
0401360101,0,0,"[0.7976288795471191, 0.20237113535404205]"
0794581201,0,0,"[0.9094086289405823, 0.09059133380651474]"
0725200101,0,0,"[0.9161423444747925, 0.08385763317346573]"
0112551701,0,0,"[0.8367519378662109, 0.16324803233146667]"
0784510301,0,0,"[0.9160786271095276, 0.083921417593956]"
0551870401,0,0,"[0.8748111724853516, 0.12518882751464844]"
0111790101,0,0,"[0.9120633602142334, 0.08793657273054123]"
0805080401,0,0,"[0.9105756282806396, 0.08942439407110214]"
0803670601,0,0,"[0.9108120203018188, 0.08918801695108414]"
0124710801,1,1,"[3.767135088943459e-19, 1.0]"
0891800601,0,0,"[0.905396580696106, 0.09460347145795822]"
0145800101,0,0,"[0.932974636554718, 0.06702538579702377]"
0200920101,0,0,"[0.9121495485305786, 0.08785049617290497]"
0500730201,0,0,"[0.9178080558776855, 0.08219186961650848]"
0803671101,0,0,"[0.9138930439949036, 0.08610694855451584]"
0551450101,0,0,"[0.9142394065856934, 0.08576062321662903]"
0200670301,0,0,"[0.9214655756950378, 0.07853440940380096]"
0200670101,0,0,"[0.8958931565284729, 0.10410680621862411]"
0603260201,0,0,"[0.9123575687408447, 0.08764238655567169]"
0790650101,0,0,"[0.9153898358345032, 0.08461016416549683]"
0870830101,0,0,"[0.8874680399894714, 0.11253198981285095]"
0823680101,1,1,"[1.3098041540260397e-09, 1.0]"
0842340201,0,0,"[0.9098384976387024, 0.09016154706478119]"
0651790201,0,0,"[0.9077295064926147, 0.09227052330970764]"
0870830401,0,0,"[0.9234231114387512, 0.07657697051763535]"
0864330101,1,1,"[4.5757775499934075e-19, 1.0]"
0551870601,0,0,"[0.9188708066940308, 0.08112916350364685]"
0872390101,1,1,"[2.3842449081712402e-05, 0.9999761581420898]"
0761630301,0,1,"[0.318227618932724, 0.6817724108695984]"
0861910201,1,1,"[1.6753714834179315e-19, 1.0]"
0893810501,1,1,"[0.005449669901281595, 0.9945502877235413]"
0805080501,0,0,"[0.9201911687850952, 0.0798088014125824]"
0725200301,0,0,"[0.9146718978881836, 0.08532804995775223]"
0803670501,0,0,"[0.9152789115905762, 0.08472105115652084]"
0306630101,0,0,"[0.9059969186782837, 0.09400307387113571]"
0311190101,0,0,"[0.9125407338142395, 0.08745932579040527]"
0411980401,1,1,"[0.007092414889484644, 0.9929076433181763]"
0870830201,0,0,"[0.889285683631897, 0.11071427166461945]"
0401360201,0,0,"[0.9165093302726746, 0.0834907591342926]"
0306630201,0,0,"[0.9132624864578247, 0.08673752844333649]"
0401360301,0,0,"[0.9129443168640137, 0.08705572038888931]"
0500730101,0,0,"[0.9194194078445435, 0.08058057725429535]"
0864330201,0,0,"[0.9040170907974243, 0.0959828794002533]"
0862760201,0,0,"[0.8837171196937561, 0.11628290265798569]"
0831790701,1,1,"[2.4921696108702596e-13, 1.0]"
0691570101,0,0,"[0.9156991243362427, 0.08430085331201553]"
0864330301,0,0,"[0.9070103764533997, 0.09298965334892273]"
0761630101,0,1,"[3.265435921662174e-08, 1.0]"
0864560101,1,1,"[4.421742052368449e-12, 1.0]"
0861910301,1,1,"[0.2689555287361145, 0.7310444712638855]"
0870830301,0,0,"[0.9211145043373108, 0.07888549566268921]"
0556090101,0,0,"[0.9145556688308716, 0.08544430881738663]"
0200670401,0,0,"[0.9047817587852478, 0.09521830081939697]"
0740960101,0,0,"[0.9086393117904663, 0.09136068820953369]"
0152170501,0,0,"[0.9225351214408875, 0.07746487110853195]"
0657820101,0,0,"[0.9155262112617493, 0.08447375893592834]"
0112550601,0,0,"[0.9135738611221313, 0.08642613142728806]"
