OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[1.474609945262273e-07, 0.9999998807907104]"
0112550601,0,1,"[0.07503080368041992, 0.9249692559242249]"
0200670301,0,0,"[0.8623483180999756, 0.13765165209770203]"
0842340201,0,0,"[0.9217737913131714, 0.07822622358798981]"
0823680101,1,1,"[2.441455535517889e-07, 0.9999997615814209]"
0401360301,0,0,"[0.835198700428009, 0.16480126976966858]"
0790650101,0,0,"[0.9032450318336487, 0.09675495326519012]"
0870830401,0,0,"[0.8853598833084106, 0.11464012414216995]"
0761630101,0,1,"[3.494245538604446e-05, 0.9999650716781616]"
0893810501,1,1,"[4.233971139910864e-06, 0.9999957084655762]"
0861910201,1,1,"[4.567238143238228e-09, 1.0]"
0870830101,0,0,"[0.8777655363082886, 0.12223444133996964]"
0864330401,0,0,"[0.9168762564659119, 0.08312372118234634]"
0862760201,0,0,"[0.8598164916038513, 0.1401834487915039]"
0725200101,0,0,"[0.9055701494216919, 0.0944298580288887]"
0725200301,0,0,"[0.8397011160850525, 0.1602989137172699]"
0401360201,0,0,"[0.8160418272018433, 0.18395821750164032]"
0805080501,0,0,"[0.8517014980316162, 0.1482985019683838]"
0551870401,0,1,"[0.3368726670742035, 0.6631274223327637]"
0093641601,0,0,"[0.5095147490501404, 0.49048522114753723]"
0761630201,0,1,"[0.0013873944990336895, 0.998612642288208]"
0556090101,0,0,"[0.8972688913345337, 0.10273108631372452]"
0861910301,1,0,"[0.7620144486427307, 0.2379855513572693]"
0152170501,0,0,"[0.9060564637184143, 0.09394355863332748]"
0311190101,0,0,"[0.9102092981338501, 0.08979074656963348]"
0864560101,1,1,"[1.2867911891589756e-07, 0.9999998807907104]"
0691570101,0,0,"[0.8489291071891785, 0.15107087790966034]"
0740960101,0,0,"[0.889468252658844, 0.11053170263767242]"
0864330201,0,0,"[0.9205222725868225, 0.07947772741317749]"
0411980401,1,0,"[0.6417532563209534, 0.3582468330860138]"
0805080401,0,0,"[0.802396297454834, 0.19760370254516602]"
0651790201,0,0,"[0.8920372724533081, 0.10796274244785309]"
0200670401,0,0,"[0.6661064028739929, 0.33389362692832947]"
0891800601,0,1,"[0.27187395095825195, 0.728126049041748]"
0093641501,0,1,"[4.331372565502534e-06, 0.9999957084655762]"
0794581201,0,0,"[0.8897162675857544, 0.11028377711772919]"
0603260201,0,1,"[3.285476168457535e-06, 0.9999966621398926]"
0784510301,0,0,"[0.6507082581520081, 0.34929171204566956]"
0761630301,0,1,"[0.01921933703124523, 0.9807806611061096]"
0803671101,0,0,"[0.7159808874130249, 0.2840191423892975]"
0851180501,1,1,"[2.8690296360878165e-08, 1.0]"
0831790701,1,1,"[4.2404341371593546e-08, 1.0]"
0200670201,0,1,"[7.063062316529808e-17, 1.0]"
0551870601,0,0,"[0.844667375087738, 0.15533263981342316]"
0306630201,0,0,"[0.6715573668479919, 0.32844263315200806]"
0864330301,0,0,"[0.8957280516624451, 0.10427194833755493]"
0200920101,0,1,"[0.004094261676073074, 0.9959057569503784]"
0145800101,0,1,"[0.48107996582984924, 0.5189201235771179]"
0803670601,0,0,"[0.8343790769577026, 0.16562089323997498]"
0657820101,0,0,"[0.920593798160553, 0.07940621674060822]"
0500730101,0,0,"[0.7196473479270935, 0.2803526222705841]"
0200670101,0,1,"[2.0145198036851733e-14, 1.0]"
0401360101,0,0,"[0.9101459980010986, 0.08985397219657898]"
0093641701,0,1,"[6.385360757121816e-05, 0.9999361038208008]"
0411980101,0,0,"[0.917915940284729, 0.08208408206701279]"
0500730201,0,0,"[0.8780897855758667, 0.12191013991832733]"
0870830301,0,0,"[0.825023353099823, 0.17497661709785461]"
0306630101,0,0,"[0.6439457535743713, 0.3560541868209839]"
0112551701,0,0,"[0.8759514689445496, 0.12404856085777283]"
0803671001,0,0,"[0.8292970061302185, 0.17070303857326508]"
0304190101,0,1,"[2.6399261249254735e-11, 1.0]"
0803670501,0,0,"[0.8968372941017151, 0.1031627431511879]"
0864330101,1,1,"[0.029924113303422928, 0.9700759053230286]"
0870830201,0,0,"[0.8206245303153992, 0.17937548458576202]"
0111790101,0,0,"[0.8476948142051697, 0.1523052155971527]"
0551450101,0,0,"[0.8602551817893982, 0.1397448033094406]"
0124710801,1,1,"[3.804486059522105e-09, 1.0]"
0851180401,1,1,"[1.8971563520153722e-07, 0.9999997615814209]"
0510011501,0,1,"[8.940276057173898e-16, 1.0]"
