OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5958157777786255, 0.4041842520236969]"
0864330201,0,0,"[0.8775302171707153, 0.12246980518102646]"
0870830301,0,0,"[0.5964115262031555, 0.4035884737968445]"
0794581201,0,0,"[0.8648640513420105, 0.13513590395450592]"
0851180501,1,1,"[2.4246978114206286e-07, 0.9999997615814209]"
0411980401,1,1,"[0.14040833711624146, 0.8595916628837585]"
0761630101,0,1,"[5.31097157363547e-07, 0.9999995231628418]"
0145800101,0,1,"[0.021122736856341362, 0.9788772463798523]"
0152170501,0,0,"[0.8742114901542664, 0.12578855454921722]"
0603260201,0,1,"[0.0019364679465070367, 0.9980635046958923]"
0803670501,0,0,"[0.8075045347213745, 0.1924954652786255]"
0556090101,0,0,"[0.8695312738418579, 0.13046877086162567]"
0093641701,0,0,"[0.8728440999984741, 0.12715591490268707]"
0124710801,1,1,"[5.36329487488274e-08, 1.0]"
0551450101,0,0,"[0.8528586626052856, 0.14714130759239197]"
0805080401,0,0,"[0.8127921223640442, 0.1872078776359558]"
0112551701,0,0,"[0.8644067645072937, 0.13559316098690033]"
0500730201,0,0,"[0.856052577495575, 0.14394739270210266]"
0311190101,0,0,"[0.8829060792922974, 0.11709395796060562]"
0842340201,0,0,"[0.8759515881538391, 0.12404846400022507]"
0862760201,0,0,"[0.8488925695419312, 0.15110741555690765]"
0861910201,1,1,"[1.9975763621005171e-07, 0.9999997615814209]"
0725200101,0,0,"[0.8823426365852356, 0.11765735596418381]"
0657820101,0,0,"[0.8791653513908386, 0.12083469331264496]"
0093641501,0,0,"[0.8208240270614624, 0.17917601764202118]"
0790650101,0,0,"[0.8878133296966553, 0.11218670010566711]"
0864560101,1,1,"[4.896775408269605e-06, 0.9999951124191284]"
0831790701,1,1,"[8.773094606340237e-08, 0.9999998807907104]"
0864330101,1,1,"[0.0034784821327775717, 0.9965215921401978]"
0551870601,0,0,"[0.812623143196106, 0.18737688660621643]"
0870830101,0,0,"[0.8433507084846497, 0.15664924681186676]"
0111790101,0,0,"[0.847570538520813, 0.152429461479187]"
0761630201,0,1,"[0.00023704466002527624, 0.9997629523277283]"
0200670301,0,0,"[0.8473512530326843, 0.15264873206615448]"
0803670601,0,0,"[0.8286442756652832, 0.1713557243347168]"
0200670101,0,1,"[2.1638240060046134e-23, 1.0]"
0823680101,1,1,"[7.833080417185556e-06, 0.9999921321868896]"
0112550601,0,0,"[0.5887847542762756, 0.41121533513069153]"
0725200301,0,0,"[0.8736966848373413, 0.1263033151626587]"
0803671101,0,1,"[0.20463797450065613, 0.7953619956970215]"
0651790201,0,0,"[0.6143283247947693, 0.3856716454029083]"
0401360101,0,0,"[0.8717625141143799, 0.12823745608329773]"
0304190101,0,1,"[5.225521404472744e-12, 1.0]"
0401360301,0,0,"[0.6910828351974487, 0.3089171350002289]"
0200670401,0,1,"[0.20509040355682373, 0.7949095964431763]"
0784510301,0,1,"[0.11134576797485352, 0.8886542320251465]"
0803671001,0,0,"[0.8174316883087158, 0.18256829679012299]"
0510011501,0,1,"[9.010528705121374e-17, 1.0]"
0893810501,1,1,"[5.586361567111453e-06, 0.9999943971633911]"
0870830201,0,0,"[0.6885906457901001, 0.3114093542098999]"
0861910301,1,0,"[0.8581838607788086, 0.141816183924675]"
0401360201,0,0,"[0.7689813375473022, 0.23101869225502014]"
0864330301,0,0,"[0.8742525577545166, 0.12574748694896698]"
0740960101,0,0,"[0.8734972476959229, 0.12650276720523834]"
0761630301,0,1,"[0.04832863435149193, 0.9516713619232178]"
0200670201,0,1,"[1.3934682130331183e-28, 1.0]"
0851180401,1,1,"[4.1063111666517216e-07, 0.9999996423721313]"
0691570101,0,0,"[0.8409101963043213, 0.1590898334980011]"
0551870401,0,1,"[0.45278647541999817, 0.5472134947776794]"
0093641601,0,0,"[0.8912952542304993, 0.10870473086833954]"
0200920101,0,1,"[0.015321705490350723, 0.9846782684326172]"
0805080501,0,0,"[0.8456506729125977, 0.15434925258159637]"
0872390101,1,1,"[8.925795214054233e-08, 0.9999998807907104]"
0870830401,0,0,"[0.8486928939819336, 0.15130707621574402]"
0306630101,0,1,"[0.30460822582244873, 0.695391833782196]"
0411980101,0,0,"[0.8731729388237, 0.12682712078094482]"
0864330401,0,0,"[0.8779195547103882, 0.1220804750919342]"
0500730101,0,1,"[0.3888823091983795, 0.6111177206039429]"
0891800601,0,1,"[0.10880884528160095, 0.8911911845207214]"
