OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[1.3988701690059724e-11, 1.0]"
0691570101,0,1,"[2.0760044794343457e-09, 1.0]"
0864330201,0,0,"[0.5116797089576721, 0.4883202612400055]"
0870830401,0,1,"[2.1005178552517548e-22, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0152170501,0,1,"[1.4246618329494254e-09, 1.0]"
0603260201,0,1,"[7.131388758615669e-19, 1.0]"
0803670601,0,1,"[1.0396199873197176e-10, 1.0]"
0761630101,0,1,"[7.988968861449841e-12, 1.0]"
0411980101,0,1,"[5.578764819623005e-15, 1.0]"
0111790101,0,0,"[0.7828258275985718, 0.217174232006073]"
0200670301,0,1,"[0.0001596325309947133, 0.9998403787612915]"
0306630201,0,1,"[0.10001577436923981, 0.8999842405319214]"
0401360101,0,1,"[7.207884482340887e-05, 0.9999278783798218]"
0551870401,0,1,"[1.5485234808760248e-22, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[5.092820492048573e-20, 1.0]"
0200670201,0,1,"[6.228333404578734e-08, 0.9999998807907104]"
0112550601,0,1,"[6.23900046439932e-19, 1.0]"
0740960101,0,0,"[0.7839710712432861, 0.21602888405323029]"
0411980401,1,1,"[2.0766836167362968e-11, 1.0]"
0864330401,0,0,"[0.9065752625465393, 0.09342475980520248]"
0651790201,0,1,"[1.2512476406552342e-13, 1.0]"
0556090101,0,1,"[1.2326222531555686e-07, 0.9999998807907104]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,1,"[5.568382421827778e-10, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8836340308189392, 0.11636601388454437]"
0803671001,0,1,"[1.1295939227398688e-12, 1.0]"
0551450101,0,1,"[2.772881479550654e-13, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,1,"[2.4258535332577833e-25, 1.0]"
0551870601,0,1,"[0.0003264613333158195, 0.99967360496521]"
0842340201,0,1,"[2.3780999072187115e-06, 0.999997615814209]"
0790650101,0,0,"[0.9143661260604858, 0.08563384413719177]"
0761630301,0,1,"[1.0578684168649488e-06, 0.999998927116394]"
0861910301,1,0,"[0.9061148166656494, 0.09388521313667297]"
0304190101,0,1,"[1.004166447576974e-23, 1.0]"
0657820101,0,0,"[0.9143661260604858, 0.08563384413719177]"
0805080401,0,1,"[2.206451199526782e-08, 1.0]"
0870830201,0,1,"[2.998410937368763e-17, 1.0]"
0401360201,0,1,"[1.8112722151124305e-13, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[5.220289089891139e-09, 1.0]"
0500730201,0,1,"[2.619294781069925e-09, 1.0]"
0306630101,0,1,"[0.17990745604038239, 0.8200925588607788]"
0864330101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[3.7836608372871604e-38, 1.0]"
0803671101,0,1,"[1.7047188660690438e-10, 1.0]"
0891800601,0,1,"[1.1612301289813665e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[2.78902968676342e-19, 1.0]"
0864330301,0,0,"[0.8817383050918579, 0.1182616725564003]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9143661260604858, 0.08563384413719177]"
0862760201,0,1,"[0.0015050037764012814, 0.9984949827194214]"
0784510301,0,1,"[1.571156538204832e-09, 1.0]"
0893810501,1,1,"[1.6436761183395423e-33, 1.0]"
0200670401,0,1,"[0.001979291904717684, 0.9980207681655884]"
0401360301,0,1,"[2.2040945623302832e-05, 0.9999779462814331]"
0112551701,0,1,"[4.808951570289821e-10, 1.0]"
0803670501,0,1,"[1.563672626168737e-14, 1.0]"
0500730101,0,1,"[2.1742638245392243e-10, 1.0]"
0870830101,0,1,"[3.2944696269209395e-23, 1.0]"
0761630201,0,1,"[1.1851887249392234e-09, 1.0]"
0725200101,0,0,"[0.9143661260604858, 0.08563384413719177]"
