OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8862377405166626, 0.11376224458217621]"
0551870601,0,0,"[0.8917719721794128, 0.10822809487581253]"
0870830201,0,0,"[0.8829147219657898, 0.11708523333072662]"
0311190101,0,0,"[0.9073225259780884, 0.09267745167016983]"
0200670301,0,1,"[0.2314138561487198, 0.7685862183570862]"
0870830101,0,0,"[0.7612544298171997, 0.23874561488628387]"
0870830301,0,0,"[0.8931905627250671, 0.10680948197841644]"
0864330201,0,0,"[0.8863482475280762, 0.11365176737308502]"
0790650101,0,0,"[0.8976252675056458, 0.10237468779087067]"
0864560101,1,1,"[2.9769847742500133e-07, 0.9999997615814209]"
0725200101,0,0,"[0.9013837575912476, 0.09861628711223602]"
0411980101,0,0,"[0.8647025227546692, 0.1352975070476532]"
0152170501,0,0,"[0.8954291939735413, 0.10457078367471695]"
0761630101,0,0,"[0.7364261150360107, 0.26357391476631165]"
0551450101,0,0,"[0.8747563362121582, 0.12524361908435822]"
0842340201,0,0,"[0.8828248381614685, 0.1171751394867897]"
0864330301,0,0,"[0.8734882473945618, 0.12651173770427704]"
0112551701,0,0,"[0.9043755531311035, 0.09562444686889648]"
0864330401,0,0,"[0.8785866498947144, 0.12141332775354385]"
0803670501,0,0,"[0.8835182189941406, 0.11648182570934296]"
0200920101,0,0,"[0.7700386643409729, 0.2299613505601883]"
0304190101,0,1,"[0.274566113948822, 0.725433886051178]"
0784510301,0,0,"[0.8859812617301941, 0.11401873826980591]"
0401360101,0,0,"[0.816346287727356, 0.18365374207496643]"
0803671101,0,0,"[0.881878137588501, 0.11812185496091843]"
0761630201,0,1,"[0.007827775552868843, 0.9921722412109375]"
0500730101,0,0,"[0.8956315517425537, 0.10436839610338211]"
0112550601,0,1,"[0.0771116092801094, 0.9228883981704712]"
0411980401,1,0,"[0.5324239134788513, 0.4675760567188263]"
0872390101,1,1,"[1.2381724985577325e-11, 1.0]"
0794581201,0,0,"[0.8778634071350098, 0.12213660776615143]"
0740960101,0,0,"[0.8831572532653809, 0.11684279888868332]"
0870830401,0,0,"[0.584567666053772, 0.4154323637485504]"
0803670601,0,0,"[0.8813167214393616, 0.11868324875831604]"
0551870401,0,0,"[0.7331784963607788, 0.2668215334415436]"
0145800101,0,0,"[0.8233008980751038, 0.17669913172721863]"
0657820101,0,0,"[0.9025879502296448, 0.0974121168255806]"
0864330101,1,1,"[4.4187450920496474e-10, 1.0]"
0111790101,0,0,"[0.7384523749351501, 0.2615475654602051]"
0200670401,0,0,"[0.9022152423858643, 0.09778469800949097]"
0691570101,0,0,"[0.8770954012870789, 0.12290459126234055]"
0603260201,0,0,"[0.922478973865509, 0.077520951628685]"
0803671001,0,0,"[0.8861942887306213, 0.11380571126937866]"
0556090101,0,0,"[0.8810959458351135, 0.11890406906604767]"
0861910301,1,0,"[0.9252930879592896, 0.07470689713954926]"
0510011501,0,0,"[0.928578794002533, 0.07142122834920883]"
0651790201,0,0,"[0.885113000869751, 0.11488701403141022]"
0851180501,1,1,"[4.377299855917727e-09, 1.0]"
0124710801,1,1,"[8.719486799257936e-10, 1.0]"
0200670201,0,0,"[0.9630592465400696, 0.03694074973464012]"
0851180401,1,1,"[1.4592807517921358e-10, 1.0]"
0893810501,1,1,"[2.549311943766952e-07, 0.9999997615814209]"
0761630301,0,0,"[0.8776180744171143, 0.12238188832998276]"
0401360201,0,0,"[0.8724671602249146, 0.12753276526927948]"
0805080401,0,0,"[0.8794172406196594, 0.12058277428150177]"
0891800601,0,0,"[0.8717409372329712, 0.1282590925693512]"
0805080501,0,0,"[0.8904761075973511, 0.10952392965555191]"
0862760201,0,1,"[0.47624075412750244, 0.5237592458724976]"
0306630101,0,0,"[0.6845360994338989, 0.3154639005661011]"
0823680101,1,1,"[8.386092709145032e-09, 1.0]"
0306630201,0,0,"[0.8977752327919006, 0.10222479701042175]"
0861910201,1,1,"[2.089088679824158e-09, 1.0]"
0401360301,0,0,"[0.8985404968261719, 0.10145952552556992]"
0200670101,0,0,"[0.5895729660987854, 0.4104270339012146]"
0725200301,0,0,"[0.8941599130630493, 0.10584009438753128]"
0831790701,1,1,"[2.310352430201501e-12, 1.0]"
