OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9181843996047974, 0.08181565254926682]"
0861910201,1,1,"[4.324185647419654e-05, 0.9999567270278931]"
0851180501,1,1,"[0.0005219185259193182, 0.9994781613349915]"
0803671101,0,0,"[0.8806300759315491, 0.11936993896961212]"
0691570101,0,0,"[0.8515668511390686, 0.14843308925628662]"
0551870401,0,0,"[0.8852719068527222, 0.11472811549901962]"
0200670101,0,0,"[0.9265584349632263, 0.07344155758619308]"
0864330301,0,0,"[0.8890203237533569, 0.11097966879606247]"
0893810501,1,1,"[0.009516848251223564, 0.9904831647872925]"
0112550601,0,0,"[0.9265623092651367, 0.07343771308660507]"
0794581201,0,0,"[0.8836877942085266, 0.11631222814321518]"
0551450101,0,0,"[0.7073718309402466, 0.2926281988620758]"
0111790101,0,0,"[0.8304978609085083, 0.16950209438800812]"
0784510301,0,0,"[0.8753871321678162, 0.12461286038160324]"
0401360301,0,0,"[0.875623881816864, 0.12437616288661957]"
0411980101,0,0,"[0.9260528683662415, 0.07394714653491974]"
0761630201,0,1,"[0.12483978271484375, 0.875160276889801]"
0761630301,0,1,"[0.022813403978943825, 0.9771866798400879]"
0500730101,0,0,"[0.9064586758613586, 0.09354127198457718]"
0200670401,0,0,"[0.7082997560501099, 0.29170018434524536]"
0842340201,0,0,"[0.8828964829444885, 0.11710350960493088]"
0200670301,0,0,"[0.8458095192909241, 0.15419045090675354]"
0864330201,0,0,"[0.910707414150238, 0.08929257839918137]"
0761630101,0,1,"[0.0027164083439856768, 0.9972835779190063]"
0603260201,0,0,"[0.8973413705825806, 0.1026587039232254]"
0803670601,0,0,"[0.8873580098152161, 0.11264196038246155]"
0870830301,0,0,"[0.921035885810852, 0.07896406203508377]"
0803671001,0,0,"[0.6453044414520264, 0.354695588350296]"
0891800601,0,0,"[0.882914125919342, 0.11708586663007736]"
0311190101,0,0,"[0.8958856463432312, 0.1041143462061882]"
0551870601,0,0,"[0.8964987397193909, 0.10350120812654495]"
0411980401,1,1,"[0.007998006418347359, 0.992002010345459]"
0725200101,0,0,"[0.870198667049408, 0.12980130314826965]"
0152170501,0,0,"[0.8536141514778137, 0.14638589322566986]"
0500730201,0,0,"[0.8702297806739807, 0.1297702044248581]"
0145800101,0,0,"[0.9402449727058411, 0.05975506454706192]"
0124710801,1,1,"[4.29723113484215e-05, 0.9999570846557617]"
0651790201,0,0,"[0.7601459622383118, 0.239854097366333]"
0306630201,0,0,"[0.8766268491744995, 0.1233731284737587]"
0803670501,0,0,"[0.879772961139679, 0.12022700160741806]"
0864330101,1,1,"[0.0001733351091388613, 0.9998267292976379]"
0306630101,0,0,"[0.765745997428894, 0.23425400257110596]"
0831790701,1,1,"[0.00021284613467287272, 0.9997871518135071]"
0864560101,1,1,"[0.0004438704054336995, 0.9995561242103577]"
0805080501,0,0,"[0.7845838665962219, 0.21541619300842285]"
0823680101,1,1,"[0.0005164563190191984, 0.9994834661483765]"
0864330401,0,0,"[0.9129833579063416, 0.08701661229133606]"
0657820101,0,0,"[0.936144232749939, 0.06385572999715805]"
0740960101,0,0,"[0.8973495960235596, 0.10265044122934341]"
0790650101,0,0,"[0.9096277356147766, 0.0903722420334816]"
0401360101,0,0,"[0.8999504446983337, 0.10004957765340805]"
0851180401,1,1,"[0.00020570436026901007, 0.9997943043708801]"
0112551701,0,0,"[0.7647123336791992, 0.23528769612312317]"
0401360201,0,0,"[0.8418644070625305, 0.1581355631351471]"
0870830401,0,0,"[0.9502489566802979, 0.04975103214383125]"
0725200301,0,0,"[0.8190675973892212, 0.18093234300613403]"
0556090101,0,0,"[0.9155281186103821, 0.08447189629077911]"
0861910301,1,1,"[0.4915994107723236, 0.5084006190299988]"
0870830101,0,0,"[0.5637369751930237, 0.43626299500465393]"
0805080401,0,0,"[0.8403679728507996, 0.15963198244571686]"
0200920101,0,0,"[0.8657398819923401, 0.1342601478099823]"
0304190101,0,1,"[0.4585961401462555, 0.5414038300514221]"
0872390101,1,1,"[0.002818220527842641, 0.99718177318573]"
0862760201,0,0,"[0.578132688999176, 0.4218672513961792]"
